x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,23,12813,542,18,1,1
39,33,4254,516,27,2,1
39,41,8469,648,25,1,1
39,43,11312,1815,20,4,3
40,26,10677,654,15,1,1
40,36,16445,6044,29,3,3
40,44,27459,4086,35,10,6
41,27,16434,721,32,1,1
41,29,39408,18920,23,1,1
41,31,19681,828,32,1,1
41,40,5584,479,50,44,2
41,41,23186,3093,25,4,3
42,26,7281,643,19,2,1
42,44,15630,9348,23,9,6
42,57,46527,20352,25,1,1
43,42,28048,16448,21,3,2
43,45,14619,3076,28,6,2
43,46,10186,782,81,3,1
44,46,3284,135,29,1,1
44,55,15471,11295,30,2,1
44,58,4510,9023,50,2,2
45,32,18916,8602,23,2,1
45,57,17024,2947,29,10,3
45,58,27200,4780,25,2,1
46,14,19945,17503,21,1,1
47,34,6277,1785,23,1,1
47,36,43482,27692,20,2,1
47,57,17930,3976,237,28,3
49,36,24339,9861,23,10,1
49,52,14410,2027,17,3,1
49,64,30572,6870,24,5,3
50,53,26927,6686,37,3,2
50,63,1404,395,25,5,1
50,65,41950,48399,18,7,3
51,28,31688,14864,24,2,2
51,29,37068,19949,23,16,1
51,50,27399,974,28,1,1
51,52,43063,8829,24,2,2
52,42,29504,15602,23,80,2
52,59,43666,26547,23,3,1
52,63,18387,10219,28,2,2
52,68,37370,5798,23,7,3
53,34,32735,17012,23,4,1
53,38,34394,18446,22,12,1
53,44,21251,13937,25,2,1
53,48,40038,8496,23,3,1
53,52,746,513,16,1,1
54,18,29664,1973,21,1,1
54,32,33527,22094,23,1,1
54,37,7037,11064,24,1,1
54,38,25074,30818,22,1,1
54,45,46277,24116,25,1,1
56,34,35165,17473,24,6,2
56,53,8085,457,37,1,1
56,60,17094,2050,22,4,3
57,47,21350,1107,26,1,1
57,54,13041,1351,28,12,3
57,56,13300,1862,46,13,3
57,57,1988,134,34,1,1
57,59,39322,31951,19,13,6
58,50,10463,7702,31,8,6
58,59,37906,27271,15,38,25
58,60,26216,8674,19,19,14
59,33,41317,13737,22,1,1
59,51,27446,5593,26,2,2
59,52,22141,7478,52,3,2
59,53,1621,434,39,1,1
59,55,38247,12979,22,6,3
60,46,13649,2368,18,1,1
60,58,53454,46898,15,2,2
60,59,22358,12089,23,18,13
61,34,28487,7534,22,2,1
61,49,31349,7528,24,2,1
61,51,80573,19938,39,58,4
61,58,94122,81723,15,26,15
61,59,70032,57395,12,30,22
62,54,181181,42703,74,20,6
62,55,83440,41445,47,23,3
63,55,71301,21724,42,8,5
63,57,39679,33609,13,3,3
63,58,47254,30056,11,26,13
64,16,13257,2362,26,1,1
64,56,24363,3208,31,9,3
64,59,5931,3979,12,16,11
64,60,256664,18370,89,1,1
65,16,35058,14355,24,2,2
65,36,24318,2248,15,2,1
65,43,32547,10383,25,7,3
65,46,22149,23549,55,1,1
65,59,22208,2714,23,7,3
66,37,23116,2997,35,2,2
66,47,119841,7865,62,3,2
66,52,42479,3913,29,1,1
66,56,20472,2356,15,5,4
66,57,28440,6834,17,7,5
67,38,11958,632,17,2,2
67,39,12205,969,19,3,1
67,55,24636,5145,17,1,1
67,56,22354,4733,24,16,6
67,58,20573,5996,22,66,7
67,59,19553,4457,69,11,9
68,35,9913,782,17,2,2
68,52,41871,15245,21,4,4
68,58,30487,6941,21,22,8
68,59,10614,5077,33,4,3
69,38,6779,664,17,1,1
69,47,35738,4789,16,1,1
69,57,32561,6558,21,17,7
70,47,4132,3787,16,2,1
70,48,17214,3399,27,8,2
71,53,5074,572,17,1,1
72,37,14442,2084,32,38,5
72,44,7132,4313,35,1,1
72,51,28807,18936,18,2,1
72,56,178608,11489,101,3,3
73,56,59516,8148,40,9,3
73,57,12048,1913,82,5,3
74,52,8233,15380,18,1,1
74,58,17161,7627,12,42,27
75,46,15590,2047,42,6,2
75,56,152478,14530,13,6,1
76,11,9425,6928,27,1,1
76,56,59967,12109,17,42,13
76,58,18479,7036,19,19,11
77,11,28910,19227,23,1,1
77,48,45410,1917,18,1,1
77,57,31735,7289,21,35,7
77,58,32874,8041,19,5,5
78,51,23035,2887,28,1,1
78,53,9809,4071,28,3,2
78,55,19442,5571,22,31,6
79,56,29428,3690,25,7,4
79,57,32625,7481,20,20,7
79,58,26600,11383,34,4,1
80,10,41248,22626,27,1,1
80,57,10016,7490,12,8,8
82,19,14163,884,31,4,1
82,53,12167,1096,17,3,2
82,55,9358,679,28,1,1
82,56,13989,4464,28,19,3
82,57,12945,3815,87,39,16
83,55,33444,4378,14,10,3
83,56,56688,7840,17,14,5
83,58,14676,2356,19,8,6
84,52,14057,2319,36,14,6
84,54,20179,3943,20,13,2
84,58,32846,8008,15,7,5
85,42,10194,3662,61,3,2
85,54,16608,1788,30,6,4
85,57,26816,5401,20,14,4
86,57,50976,56899,31,15,10
86,58,37398,23437,57,24,9
87,50,29001,8029,15,54,5
87,57,16048,3495,24,6,4
87,58,115023,119466,12,19,13
88,52,18428,5186,17,1,1
89,36,26154,2778,15,2,2
89,50,22698,10190,13,1,1
89,56,28065,7889,18,7,1
89,57,56863,50695,12,60,37
89,59,29257,20274,13,31,14
90,58,37134,8739,23,118,49
90,59,31103,9783,20,22,10
91,36,34038,6200,24,10,4
91,52,27640,1430,40,7,2
91,56,18315,4924,19,2,2
91,59,33759,6105,18,13,7
92,31,148624,13203,86,2,2
92,37,36535,4621,15,3,2
92,58,43341,13260,17,178,55
93,42,52624,5000,23,2,1
93,48,41892,4898,14,2,1
93,50,36511,4649,14,7,1
93,58,33462,16258,12,147,83
93,60,4603,8582,12,1,1
94,60,15597,3847,21,12,6
95,36,5245,703,31,1,1
95,37,13727,258,32,1,1
95,38,31827,5989,17,12,4
95,40,10477,801,19,1,1
95,46,4596,263,47,2,1
95,48,31674,4941,15,1,1
95,58,32460,24164,21,94,47
95,63,9308,2707,28,1,1
96,37,17723,752,16,6,1
96,39,10828,687,22,3,2
96,40,10882,2346,21,3,2
96,47,6644,670,32,2,1
96,49,28670,2748,43,4,3
96,57,31912,3619,25,3,3
96,59,13598,7796,37,54,30
96,60,17015,4060,22,39,13
97,32,27212,3734,15,5,2
97,33,15169,2350,18,2,1
97,42,3764,2392,16,1,1
97,44,3011,2742,22,1,1
97,59,38180,21665,35,64,37
97,60,34170,20986,20,58,24
98,35,99098,10136,10,1,1
98,36,11634,667,19,1,1
98,46,35004,19973,15,1,1
98,48,18031,1766,36,5,3
98,55,7810,760,30,1,1
99,3,20275,3834,28,14,3
99,5,19498,3460,25,8,2
99,21,31688,8153,25,1,1
99,31,4287,3690,16,9,1
99,32,17645,7088,15,4,4
99,33,40784,4526,20,37,1
99,38,608,622,52,4,1
99,48,14656,1023,32,3,1
99,55,15759,1227,25,2,2
99,56,39877,4165,18,3,2
99,58,25692,4136,15,52,14
99,59,24772,8016,20,134,59
99,61,27440,5328,19,9,7
100,44,21327,4050,22,2,2
100,45,69536,17260,14,13,4
100,54,8083,898,121,5,4
100,58,30919,9333,15,56,33
100,59,36883,9698,16,41,13
101,45,12022,1322,27,3,2
101,47,40491,4573,16,1,1
101,52,19047,1943,23,31,7
101,54,5221,747,32,2,2
101,55,29178,4243,17,5,3
101,57,21653,3919,15,18,4
102,54,9742,1311,19,1,1
102,57,78654,47213,16,17,4
102,58,28963,8383,20,131,38
102,60,15684,9592,14,2,2
103,26,36739,3964,11,1,1
103,36,26019,4864,16,1,1
103,49,16593,1568,51,9,1
103,53,32832,2719,10,3,1
103,57,66937,54162,21,9,5
103,59,40399,19461,15,24,11
104,34,37475,6704,22,9,3
104,44,13875,1548,19,10,6
104,54,21736,2244,17,4,1
105,47,883,591,42,1,1
105,49,12321,14481,15,1,1
105,55,12273,3483,41,53,5
105,56,8566,744,28,2,2
105,57,31364,4309,30,31,2
105,59,15513,2156,23,5,1
106,22,17409,8431,24,12,2
106,29,45843,27321,21,1,1
106,48,36397,5352,22,3,2
106,49,32564,4138,57,13,6
106,50,51297,8606,17,22,5
106,52,11392,740,14,3,1
106,53,24391,3194,24,14,4
106,56,17098,5468,17,24,3
106,58,28327,5810,18,9,5
106,59,37302,7266,20,29,18
107,44,36983,4016,19,1,1
107,45,12444,3700,13,2,1
107,51,48824,3973,15,1,1
107,54,33731,4229,18,2,1
107,55,12229,1586,17,22,8
107,59,67995,12155,16,109,33
108,22,6874,281,29,1,1
108,45,24177,7058,19,4,2
108,47,54703,7147,15,22,2
108,48,723,1746,16,2,1
108,49,17269,2687,39,3,2
108,55,26690,4331,20,10,7
108,57,44403,9971,16,518,18
108,58,31705,5610,18,37,18
109,48,33959,4757,15,3,1
109,50,78585,9176,11,13,3
109,51,48229,5744,14,15,6
109,52,42751,9875,15,2,1
109,57,40923,22168,18,49,20
109,58,67248,40174,18,115,49
109,60,89615,63774,15,66,40
110,50,18170,2522,11,1,1
110,53,25961,3059,21,2,2
110,55,41778,4875,24,54,9
110,58,42815,8393,35,45,29
110,60,26668,5217,20,46,17
111,20,46283,24045,19,1,1
111,46,20330,1582,21,1,1
111,48,8883,6136,49,3,3
111,53,29512,2621,29,2,1
111,54,18642,1816,19,14,4
111,56,30248,5360,24,10,4
111,57,24060,2869,29,81,9
112,56,21549,4640,27,8,4
112,57,51070,6222,16,6,3
112,59,33119,5925,22,63,32
112,60,17950,3181,38,50,21
113,49,20474,1939,20,3,1
113,50,27928,2437,22,2,1
113,52,29377,5208,19,6,4
113,53,31267,7474,24,15,5
113,55,57559,8369,20,19,8
113,59,23960,5526,17,104,19
113,60,10004,2309,25,20,13
114,52,28282,5378,37,15,9
114,53,76750,7347,17,25,4
114,55,46921,8992,16,13,6
114,56,19465,2181,19,9,4
114,58,41928,5298,20,3,3
115,49,35109,4157,100,11,3
115,51,48636,6793,18,26,9
115,55,32879,9663,20,25,7
115,56,74714,8271,17,7,3
115,58,45643,6178,34,3,3
115,59,32815,10114,16,52,26
115,61,11813,11539,19,4,4
116,51,38167,6030,19,6,3
116,52,35974,5530,16,26,7
116,54,32090,6040,15,3,3
116,58,59583,6852,15,45,14
116,59,35634,6548,20,30,16
116,61,35914,5660,28,136,28
117,27,31587,24128,21,12,1
117,51,15242,5779,31,5,1
117,53,24338,7219,20,2,2
117,54,39506,5319,15,12,3
117,55,17686,3398,23,11,2
117,57,37656,6887,91,40,9
117,61,50510,8680,15,180,62
117,63,53276,7627,15,107,28
118,54,15432,21202,20,15,6
118,56,38226,5539,17,19,5
118,57,47884,7908,15,67,10
118,58,55149,8970,14,18,5
118,60,59492,9119,23,140,39
119,49,8922,341,22,1,1
119,51,13387,1103,28,20,3
119,53,3103,3478,13,1,1
119,57,46359,7555,16,144,27
119,59,57949,8292,15,31,21
119,60,94262,12675,17,229,44
119,61,70610,11727,17,504,136
119,63,45782,11238,43,216,89
120,52,42542,5796,23,51,10
120,53,47746,8896,19,12,6
120,54,35358,8963,19,5,1
120,56,103209,12613,11,8,2
120,60,59102,7588,17,169,48
120,62,70948,17552,19,422,173
120,63,24362,3864,36,386,176
120,64,114272,17828,60,2,2
121,50,31351,4060,24,3,2
121,55,12816,7043,16,4,4
121,56,58040,9642,18,39,12
121,57,73571,8877,15,8,5
121,59,44128,7753,21,69,23
121,63,30658,6253,26,174,75
121,65,18726,3632,23,22,9
122,51,47084,4527,22,2,2
122,52,42678,5431,18,21,3
122,56,53917,8976,15,26,12
122,58,47995,6672,17,84,24
122,59,43996,6836,16,90,54
122,61,51192,7305,16,119,33
122,62,84242,13121,32,355,82
123,44,30220,16232,15,1,1
123,52,16961,2665,68,2,2
123,54,66898,11903,14,4,2
123,55,20938,13589,19,2,2
123,59,55931,7641,16,42,18
123,61,44331,7006,17,52,31
123,62,64451,8958,18,279,108
123,64,74843,12761,19,262,70
124,54,24181,2813,23,6,6
124,55,8395,3743,60,4,2
124,57,30074,5424,15,20,6
124,58,56275,8000,19,64,25
124,62,68179,9939,18,137,63
124,64,72205,21276,15,62,34
124,65,76300,21174,16,33,7
125,30,5440,580,34,9,1
125,51,22222,1745,10,1,1
125,52,46113,45738,16,1,1
125,57,49829,5986,19,15,4
125,58,54307,8305,17,71,18
125,60,41924,5617,15,78,11
125,61,68156,10847,15,187,52
125,65,62206,10922,18,97,30
126,28,4214,594,30,29,1
126,37,27636,2273,35,2,2
126,51,39224,9332,14,9,4
126,53,29645,3512,35,29,6
126,54,25579,6313,24,11,8
126,55,24758,3069,30,20,8
126,59,70309,8722,14,9,7
126,60,25245,3611,32,3,3
126,61,72499,10573,14,378,70
126,63,57878,10526,14,200,55
126,64,90395,11744,14,131,42
126,70,31184,6339,16,8,5
127,53,34366,4389,14,1,1
127,54,54138,9682,16,3,1
127,56,8220,2521,21,2,2
127,57,35920,6747,23,6,4
127,62,51270,8384,16,78,24
127,63,51861,6950,16,64,21
127,64,56265,8284,14,53,18
127,66,53877,7557,24,98,22
127,70,55248,10226,19,70,11
