x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,12,39866,54059,18,4,1
2,35,21977,16485,8,1,1
5,47,92858,58215,9,1,1
6,29,15068,30554,18,1,1
6,100,35221,37501,16,1,1
10,74,10225,5412,10,1,1
14,46,244856,212071,16,3,2
14,47,450836,270886,19,2,1
15,49,57281,83358,9,1,1
16,46,207667,53741,19,1,1
17,58,41116,31686,12,2,2
18,122,42485,18772,11,1,1
20,46,66270,24630,66,1,1
22,45,287430,141679,19,1,1
24,48,175182,34886,18,1,1
25,30,74468,73838,10,1,1
26,31,43329,51495,11,1,1
26,32,40528,52263,10,2,1
32,37,12529,13711,9,2,1
44,68,15494,26058,11,2,2
45,67,55187,24029,9,1,1
45,68,35870,41201,9,1,1
45,72,92504,93663,9,1,1
47,20,24538,25903,16,1,1
48,67,31697,32011,9,1,1
48,71,15833,17487,9,3,1
53,81,142727,175456,15,1,1
54,37,29987,68539,18,10,1
55,38,29546,54903,19,1,1
57,125,32838,39352,11,1,1
59,38,24818,13832,18,1,1
61,11,265416,233141,17,2,1
61,92,51933,61331,13,1,1
62,1,18385,18405,19,4,1
67,11,68569,37129,11,1,1
70,113,66615,71152,9,1,1
70,118,32903,81403,8,3,1
70,119,59015,57628,9,3,2
71,116,42458,23812,8,2,1
71,118,480593,239612,10,1,1
72,11,36612,40158,16,4,3
72,12,36908,28897,11,1,1
72,116,39674,30064,15,8,3
72,117,28082,33618,9,2,1
72,118,366823,243750,11,12,1
73,5,6364,35397,16,1,1
73,11,29070,29384,16,1,1
74,9,59145,65507,20,1,1
74,33,93232,93835,13,3,1
74,117,31584,31358,42,4,3
74,119,36383,29372,7,2,2
75,8,28555,37050,17,3,1
75,113,39591,41080,9,1,1
75,119,83047,35554,8,1,1
76,7,4895,26416,29,1,1
76,31,88464,54421,17,1,1
76,33,94066,93582,15,1,1
76,34,13609,14601,19,1,1
76,120,86560,75239,8,2,1
77,9,49779,57132,15,11,1
77,11,16966,27261,14,1,1
78,10,51402,54561,18,1,1
78,119,48681,53040,8,1,1
78,126,11664,7831,11,3,2
79,119,45958,60244,7,3,2
88,97,32396,48140,12,1,1
88,102,50843,70913,13,1,1
89,85,49952,57231,11,2,2
91,107,17302,18688,12,1,1
105,79,69352,94024,12,1,1
113,19,22227,41315,6,1,1
120,33,17269,24497,5,1,1
120,93,10038,2461,10,1,1
122,37,4762,19935,10,1,1
122,38,68070,89780,5,1,1
124,89,19031,30962,12,1,1
124,92,63132,89007,7,1,1
