x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,116,57563,68395,2,14,7
68,124,40365,10592,6,1,1
69,99,126843,117325,2,24,8
69,100,68905,62566,1,3,3
69,101,65191,64851,3,17,9
69,102,83165,125036,3,22,5
69,102,55655,59521,2,26,9
69,103,40057,45549,2,26,4
69,103,55113,58778,6,9,5
69,104,83441,68040,3,20,7
69,105,15921,36054,1,3,1
69,105,26804,52964,3,1,1
69,106,68581,81009,1,2,2
69,107,83638,61965,1,4,1
69,108,45648,49920,5,29,11
69,108,108411,151904,2,18,9
69,109,30336,37687,3,4,4
69,109,64596,64738,2,19,9
69,110,59777,79007,3,3,2
69,112,39115,26011,55,4,1
69,112,58724,64034,25,2,2
69,113,51610,54043,2,23,6
69,114,42671,52604,3,8,5
69,115,109070,113526,2,3,2
69,115,26737,27311,5,8,4
70,97,77987,78251,2,13,10
70,98,86483,93384,2,4,1
70,98,79502,84932,2,15,8
70,99,66487,65579,4,30,5
70,101,68247,70277,4,8,4
70,102,73214,69502,3,35,14
70,103,82951,75444,1,9,6
70,103,30790,34794,4,1,1
70,107,86562,93063,2,7,1
70,107,65071,73249,3,3,2
70,108,77956,66001,3,54,13
70,109,110792,95239,3,17,9
70,110,63226,60140,5,4,3
70,111,4930,2679,4,1,1
70,111,41491,47357,2,1,1
70,112,39620,28675,38,2,2
70,113,58571,64632,3,41,5
70,113,61194,71967,4,2,2
70,114,40297,50337,2,12,5
70,114,49456,67730,2,7,5
70,115,77716,88847,2,1,1
70,120,109703,488391,5,1,1
70,127,53035,51421,5,1,1
71,98,120388,113585,2,29,7
71,99,75392,83359,3,1,1
71,100,107710,129933,4,19,2
71,101,23509,13541,1,1,1
71,101,49960,48625,2,4,2
71,102,47440,51302,2,5,3
71,108,126017,167703,3,13,8
71,108,51376,42517,6,3,3
71,109,92790,94083,1,1,1
71,109,25906,39141,7,3,2
71,110,38681,28238,17,28,15
71,111,72878,75934,2,12,8
71,112,15947,16997,8,7,4
71,114,34967,48026,1,19,7
71,115,54394,58080,3,14,4
72,108,274843,413026,3,2,2
72,109,46914,53993,1,33,3
72,110,59740,40390,2,2,2
72,110,25480,52640,1,3,2
72,111,92248,66696,2,9,6
72,112,29254,17584,3,4,4
72,112,47209,55716,9,13,7
72,113,2822,14728,3,1,1
72,115,80885,79290,2,9,3
73,107,74541,68817,2,6,5
73,108,197380,186273,2,4,3
73,109,181387,195854,2,18,4
73,110,55722,50819,4,41,5
73,111,53760,58217,3,20,6
73,111,37984,51141,1,1,1
73,113,127578,107870,2,17,5
73,113,14747,15813,4,16,12
73,114,40047,54288,2,23,7
73,114,35240,39375,5,9,7
73,115,21174,22482,3,6,5
74,107,87009,91540,3,3,1
74,108,169193,172161,1,4,3
74,108,50647,49788,5,6,5
74,109,72467,81396,3,2,2
74,109,64691,65196,2,10,5
74,111,77411,64265,3,8,2
74,112,57037,50125,3,4,2
74,113,59510,70826,3,7,7
74,113,49193,55463,5,11,8
74,114,59445,65276,2,20,8
75,107,94454,93986,3,1,1
75,108,45767,47980,3,6,3
75,108,49481,54299,2,14,7
75,109,55812,50748,2,5,4
75,110,56107,58314,2,6,5
75,111,69808,72568,3,5,4
75,113,58237,68206,1,7,4
75,114,38786,50524,1,1,1
76,94,111341,81118,2,11,4
76,101,52203,61324,1,6,5
76,103,77367,85424,2,3,2
76,103,72963,77986,3,6,4
76,104,151167,149779,3,2,2
76,105,208091,214229,3,2,2
76,106,53568,54087,2,29,9
76,106,59845,59454,2,9,3
76,107,49444,43126,2,7,4
76,107,63343,70099,1,6,3
76,108,52043,62037,17,1,1
76,109,49494,54921,1,7,5
76,109,50429,48266,3,6,4
76,110,56194,56047,6,19,10
76,110,57171,59774,2,7,6
76,111,31669,70635,2,1,1
76,113,66056,59197,4,10,3
76,114,12149,17956,4,1,1
77,95,95209,94030,3,1,1
77,101,58845,58033,5,6,6
77,102,78608,74517,2,51,25
77,104,53237,66345,4,13,4
77,104,101549,100551,3,6,5
77,105,148376,200426,3,19,10
77,105,57466,87312,3,5,4
77,106,102071,100026,4,17,11
77,107,261078,239869,11,7,4
77,109,81099,91511,5,7,5
77,110,43368,38316,2,4,3
77,110,89417,94338,3,2,1
77,111,57071,63446,7,5,2
77,111,66253,62308,2,4,1
77,112,33769,53396,2,1,1
77,113,43433,51534,8,12,9
77,114,27475,28211,6,5,5
78,93,290389,287496,5,1,1
78,94,93103,85462,2,5,3
78,95,123094,116284,3,12,2
78,100,61285,63969,2,11,3
78,102,53865,65269,1,5,4
78,104,121297,76019,7,6,2
78,105,172338,172068,2,21,8
78,105,80019,119069,2,6,4
78,106,56815,102902,3,6,5
78,106,155335,149299,4,5,2
78,108,33071,38424,4,45,3
78,109,74051,85485,1,6,4
78,109,90753,67881,2,53,10
78,110,66009,64829,2,2,1
78,112,128875,166146,2,10,5
78,112,72032,66317,1,8,3
78,113,20152,30241,2,1,1
79,105,93121,94155,1,2,2
79,106,64897,70681,2,57,12
79,107,143088,195991,3,17,8
79,107,122508,131999,3,8,7
79,108,35467,52764,2,4,2
79,109,53665,43790,3,1,1
79,110,49649,57558,2,12,4
79,110,35422,45248,2,6,1
79,111,47001,54853,5,3,3
79,111,39932,43389,4,12,4
79,112,80788,70486,2,1,1
79,113,16401,28814,10,4,2
80,105,48529,37543,5,3,1
80,106,60647,58525,2,21,7
80,110,25350,30929,1,1,1
80,111,82077,77684,1,12,9
81,106,125600,168159,2,8,5
81,109,38649,35460,5,3,2
81,109,4301,785,33,1,1
81,111,42329,54383,3,1,1
82,105,94306,94868,3,1,1
82,106,92713,125686,2,42,9
82,107,48505,62287,3,1,1
83,101,10488,11141,15,14,4
84,101,98156,108787,3,1,1
84,108,118681,199738,2,6,4
84,110,59966,56599,7,10,3
85,100,298745,239762,4,10,3
85,101,165433,279620,6,11,1
85,107,66468,75409,1,46,5
85,107,77384,79873,2,10,6
85,108,80963,78012,4,9,5
85,109,52997,59116,6,11,7
85,111,4089,3469,5,2,2
86,105,109043,143725,4,5,1
86,106,113564,165333,2,10,3
86,107,59929,59652,2,7,3
86,107,87979,94085,3,1,1
86,108,79502,101311,3,6,2
87,106,68522,84155,6,3,2
87,107,97419,101812,3,23,7
87,108,53174,66665,9,5,2
87,109,59841,58261,2,5,3
88,106,45754,41415,2,1,1
88,107,53206,53608,2,6,5
88,108,55356,57310,3,4,4
88,108,233425,183700,3,7,4
89,105,42339,41418,8,3,2
89,106,166400,201195,3,9,4
89,106,82001,98108,4,24,12
89,107,35745,39567,2,3,3
89,108,118963,169656,3,3,2
90,105,73577,105680,3,31,14
90,107,37594,44431,3,8,3
91,102,28742,46069,3,1,1
92,102,18801,250,10,1,1
92,105,9835,9751,4,1,1
93,105,7743,787,12,2,1
100,98,164342,183255,4,1,1
113,51,32548,36734,3,11,1
114,89,18826,19942,3,1,1
123,80,154476,218528,6,2,2
124,80,63223,67927,4,7,2
125,79,42642,16753,4,1,1
125,80,25247,48058,5,1,1
