x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,39,22860,15857,9,10,3
92,40,68920,45293,6,4,2
92,41,80803,50773,10,18,3
92,42,9570,607,22,1,1
92,51,95887,45116,10,4,1
92,52,34702,23284,11,9,5
92,53,199489,190684,5,10,4
93,8,50622,70769,6,2,1
93,27,276533,241260,6,3,1
93,28,40824,63967,6,2,2
93,32,314261,176221,9,7,3
93,33,169349,117338,8,14,5
93,36,69611,73882,6,3,3
93,37,79212,93428,4,8,1
93,38,76479,32678,10,2,2
93,39,72130,75267,6,3,3
93,40,229767,109462,6,4,3
93,41,29602,7172,20,1,1
93,51,65336,68609,26,4,3
93,52,76619,45981,9,15,8
93,53,56346,37504,17,2,2
94,10,103336,82892,7,2,1
94,11,3414,493,29,1,1
94,28,18865,36488,10,2,2
94,29,46098,40237,6,2,2
94,32,23825,24970,5,3,2
94,33,193088,176963,7,47,7
94,34,27580,22752,5,5,2
94,36,18050,14421,13,5,2
94,40,50631,45186,17,1,1
94,48,9784,24888,16,4,1
94,50,139590,84171,8,10,3
94,51,75413,43327,9,8,5
95,28,39478,41107,6,1,1
95,29,135587,171943,10,5,2
95,33,21232,32524,11,2,1
95,48,31948,40925,8,6,4
95,49,162537,129248,8,38,7
95,50,54748,37919,10,3,3
95,52,101232,107972,6,4,1
95,53,20544,30673,9,2,1
96,31,153267,89102,9,3,3
96,32,22060,9734,6,1,1
96,34,15531,16040,21,6,2
96,35,173484,133057,6,5,3
96,37,77455,78085,6,3,2
96,44,89366,54659,5,8,2
96,46,96916,29355,10,1,1
96,48,91429,46470,10,2,1
96,49,67963,41880,10,5,2
96,50,75065,39036,10,21,4
97,28,7176,8534,5,1,1
97,31,14251,22620,7,2,2
97,32,13912,7375,6,1,1
97,34,46814,36965,7,2,1
97,36,86023,61600,8,47,11
97,37,53400,50267,6,14,7
97,38,43296,42292,7,1,1
97,39,325062,282598,7,1,1
97,40,140375,142012,6,6,3
97,42,142795,60798,8,1,1
98,30,67404,101913,6,1,1
98,31,81685,80959,7,12,4
98,33,89516,65507,7,17,6
98,34,60357,60436,8,30,4
98,35,264821,207475,6,6,3
98,36,75375,83767,4,8,2
98,37,73143,59699,8,6,4
98,38,38835,31679,6,1,1
98,39,77520,45098,9,4,2
98,40,276818,250046,7,1,1
98,42,42325,39120,17,1,1
99,25,44601,41159,6,2,2
99,29,5303,5393,23,4,2
99,30,21468,33393,5,3,1
99,32,63230,50584,43,4,3
99,33,33904,21896,7,3,2
99,34,69782,66728,7,16,9
99,35,124917,130740,5,8,2
99,36,68079,51302,9,17,8
99,37,31278,41780,15,1,1
99,38,106203,103408,7,5,4
99,39,96471,82369,8,7,4
100,29,18394,19946,38,8,2
100,30,58552,68193,11,11,4
100,32,33624,87855,5,1,1
100,33,88546,71302,7,20,7
100,34,82473,116344,6,3,3
100,35,180206,111934,7,13,8
100,37,56823,55604,8,17,7
100,38,244525,157814,8,3,2
100,39,44951,42675,5,2,2
100,40,93837,94258,6,2,1
101,27,11618,17151,15,39,6
101,28,99904,111530,6,1,1
101,30,54993,89487,10,1,1
101,32,47985,56304,5,1,1
101,34,27847,25122,7,2,1
101,35,39884,45582,16,7,3
101,36,183148,135035,7,5,5
101,37,92139,49277,7,5,3
101,38,108717,130802,6,52,7
101,39,181735,188685,7,4,2
101,40,89672,93114,8,1,1
102,26,94312,93680,8,1,1
102,27,50869,44851,7,14,7
102,28,298799,236701,6,17,1
102,30,160622,132545,6,3,2
102,38,21808,21546,13,17,3
102,39,16770,9461,6,1,1
103,25,35727,30880,6,2,2
103,26,121186,140622,11,19,3
103,27,4169,96045,6,2,2
103,28,110460,111703,7,24,10
104,22,69710,61360,7,5,3
104,28,51708,65050,32,42,3
104,29,58356,84300,6,5,1
104,30,25096,15763,5,2,1
105,25,13954,6427,9,1,1
105,26,12074,623,25,2,1
105,28,30038,35728,14,6,2
105,31,97927,106772,6,21,1
106,12,37413,39224,7,7,1
106,19,27281,29745,4,1,1
106,25,77820,94075,4,1,1
106,26,6828,517,40,2,2
107,18,28109,5297,8,1,1
107,19,37829,48701,7,1,1
108,11,10968,2431,38,2,1
108,18,41473,55080,4,1,1
110,52,58743,54798,5,2,1
110,53,28672,33476,23,10,2
112,37,1546,336,41,1,1
112,38,1133,13534,71,2,1
112,51,37633,51360,9,1,1
116,32,9498,4444,38,2,1
116,33,10961,4204,53,6,2
117,32,10959,4140,55,97,3
118,52,35233,2190,8,2,1
127,89,19071,22169,4,36,1
