x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,9,34777,29020,12,1,1
2,12,53993,78780,9,1,1
3,11,27002,22667,18,1,1
3,86,54325,81595,11,2,1
6,39,51688,68807,15,7,1
7,7,79186,41244,8,1,1
7,36,41791,39755,11,3,1
7,38,57702,43407,10,1,1
7,39,54234,59896,9,6,1
7,40,89192,77364,10,2,2
8,35,94395,93825,11,1,1
8,38,55467,57320,12,2,2
8,41,34631,28290,36,10,2
8,42,44992,47498,16,4,1
8,43,39803,58295,13,8,3
9,33,105667,192452,10,7,1
9,34,85100,194636,9,1,1
9,37,76213,128741,15,5,1
9,38,54851,69694,11,23,4
9,41,66073,62409,14,2,2
9,42,31299,24282,14,13,2
9,43,49018,73852,14,37,3
9,44,35906,47646,16,1,1
9,45,71351,79659,10,2,1
9,56,44579,38125,13,2,1
10,32,24350,46620,11,1,1
10,35,60784,60466,12,2,1
10,41,77092,83329,10,6,1
10,42,64212,64443,11,2,2
10,43,59784,70188,12,3,2
10,55,47067,80291,16,2,1
10,61,76223,93940,9,1,1
10,62,57981,32463,108,1,1
11,31,33542,53110,14,6,1
11,37,53761,56444,11,1,1
11,39,40591,52773,11,5,4
11,56,93547,91241,15,1,1
11,59,54841,57139,15,3,2
11,60,40687,58344,12,6,2
11,63,54430,50567,14,1,1
12,33,35933,37048,17,2,1
12,38,100303,116978,14,4,3
12,39,49942,31961,11,2,2
12,44,65369,77338,9,3,1
12,55,66374,64740,11,5,2
12,59,116645,184909,13,10,3
12,60,38242,51240,18,1,1
12,62,62264,59236,18,1,1
12,63,63598,13895,18,1,1
13,31,79521,80069,15,5,1
13,35,45751,31749,14,1,1
13,37,42148,83713,15,1,1
13,38,42781,35531,16,30,6
13,39,97598,113265,9,2,1
13,41,33128,44096,9,3,1
13,44,21027,31231,16,1,1
14,30,23795,54700,15,1,1
14,34,35396,28150,14,1,1
14,37,18184,33750,18,1,1
14,40,74534,74882,10,1,1
14,44,31125,26943,11,1,1
14,60,52870,66375,24,14,2
14,62,58217,78057,17,2,1
15,21,58699,65392,14,1,1
15,25,71096,83414,11,1,1
15,27,60465,65025,14,1,1
15,35,22733,26277,14,6,2
15,38,44290,30335,16,1,1
15,62,42713,65686,14,1,1
16,36,48800,59408,13,6,3
16,38,74938,79442,18,1,1
17,24,36333,31251,14,1,1
17,27,62193,63597,16,1,1
17,37,45726,13866,13,1,1
18,23,29465,36083,17,3,2
18,28,35937,23535,118,1,1
18,35,56450,20529,9,1,1
19,40,62252,61341,10,1,1
24,103,62803,60472,7,1,1
27,102,1227,55286,18,1,1
28,102,14678,23958,7,1,1
28,103,51100,31161,17,1,1
28,123,49163,46462,8,1,1
29,75,39362,52948,12,1,1
29,82,2790,7026,11,1,1
29,97,38311,40428,10,1,1
29,98,91346,50054,8,1,1
29,99,31791,43868,10,2,1
29,100,33168,44057,9,7,5
29,105,22402,24414,62,2,1
30,67,17970,45929,12,1,1
30,76,53188,54641,12,1,1
30,82,538,5430,13,1,1
30,98,95804,93655,8,1,1
30,101,30783,36950,9,13,4
30,104,27874,76995,8,1,1
31,95,93815,91150,8,2,1
31,98,28053,28725,7,1,1
31,100,68085,93133,8,10,6
31,103,45938,42960,7,3,1
31,116,40959,52954,15,1,1
31,121,33094,41750,8,1,1
32,71,46229,19364,10,1,1
32,100,20765,23466,7,7,1
32,101,37751,47934,118,1,1
32,105,19237,19343,7,1,1
33,89,31723,62077,11,1,1
33,96,193720,240683,8,1,1
33,98,13095,10104,15,2,2
33,106,25330,20155,13,2,2
34,89,94080,105718,11,2,1
34,90,25359,13624,5,1,1
34,117,51448,53846,8,1,1
35,91,44121,31780,12,1,1
35,111,27343,28189,10,1,1
36,64,41182,58842,14,1,1
36,89,83914,70257,12,39,1
38,41,29654,26372,12,1,1
38,89,88807,220247,11,1,1
39,19,28180,41784,30,1,1
39,90,110310,119913,12,2,1
40,28,20848,44036,10,1,1
40,90,52346,61654,11,7,1
43,29,94071,83612,10,3,1
49,41,43108,68574,15,1,1
49,43,51397,65547,14,2,2
51,34,75719,95064,10,1,1
53,42,7820,29508,25,1,1
56,44,37221,39851,14,1,1
56,116,689,90825,12,1,1
58,15,22108,36599,11,7,1
58,119,37769,31533,12,1,1
61,102,242,89423,13,1,1
68,45,29678,36445,14,1,1
71,38,179349,212567,9,13,1
85,34,67499,83780,11,1,1
87,33,53374,75268,14,1,1
89,71,59682,88248,13,1,1
91,67,41058,27095,16,1,1
92,65,92793,95881,13,1,1
92,68,202411,208788,12,1,1
92,115,53794,28734,12,3,1
92,116,45134,70346,13,2,1
93,53,46982,43431,11,1,1
93,65,287983,201323,9,3,1
93,67,142131,95398,13,3,2
93,69,98949,99448,12,1,1
94,50,53565,75194,12,1,1
94,65,144295,169485,12,5,1
94,68,29703,57084,11,1,1
95,67,57815,60627,9,1,1
95,68,51708,58549,12,1,1
97,65,54440,51429,11,1,1
99,26,64696,84254,11,1,1
103,48,27510,60930,10,3,1
104,6,19675,29709,12,1,1
112,59,32924,34254,11,8,1
118,29,58581,64894,10,1,1
118,52,20694,18748,13,1,1
118,107,30995,25972,33,4,1
122,56,201018,233856,12,1,1
124,31,82671,12025,74,1,1
