x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,61947,19956,11,1,1
0,29,361110,24268,11,3,2
0,86,365750,293086,5,16,7
0,91,61001,35292,5,1,1
1,31,20046,31751,5,1,1
1,85,216490,146728,5,2,1
1,87,22558,12599,6,3,1
1,90,515696,410459,4,1,1
2,2,17039,28563,8,1,1
2,25,226060,123427,5,21,3
2,26,60362,83634,6,3,1
3,23,53375,49742,6,1,1
3,83,19727,18298,15,1,1
4,47,173297,24787,10,1,1
4,83,58056,44757,4,2,2
4,85,52459,26301,7,9,4
5,19,97330,28571,5,2,1
5,24,53001,41355,5,1,1
5,42,94745,98424,4,3,1
5,47,37344,28653,9,6,4
6,25,94576,135393,5,1,1
6,44,34024,12818,10,7,2
7,46,157542,20777,13,6,1
7,57,342503,284608,7,15,1
7,92,85685,79051,6,1,1
7,126,338816,24707,10,1,1
8,14,41350,39869,8,3,2
8,16,120749,165328,4,3,1
8,127,37649,9796,12,1,1
9,92,61469,70328,4,6,1
10,12,26395,19996,9,2,1
10,13,86641,100709,7,1,1
10,44,84653,23131,11,3,1
10,55,15630,15197,23,1,1
10,116,47028,91380,12,1,1
11,39,151708,106172,10,33,3
11,43,563687,22620,13,1,1
12,39,83121,263111,6,7,3
12,42,74585,77028,4,1,1
12,84,73479,97273,5,1,1
13,40,89556,92594,5,1,1
13,55,15730,33013,4,1,1
14,28,18310,26201,7,1,1
14,38,44838,521170,5,1,1
14,40,32301,30544,6,1,1
15,1,82401,24284,9,1,1
15,39,24930,15961,9,1,1
15,54,520883,439468,4,2,2
16,1,178040,15310,9,2,2
16,37,311158,300378,5,5,2
17,25,370842,24017,12,1,1
17,27,86212,57746,11,8,3
18,28,517033,389908,4,1,1
18,34,110290,24457,12,1,1
18,37,40965,34470,5,1,1
18,52,47731,15863,25,1,1
18,53,35533,59643,8,1,1
19,22,92614,22921,8,2,1
19,28,49948,5499,10,5,1
19,36,71236,62259,5,3,2
19,37,387023,269306,4,3,2
19,49,72240,87417,6,1,1
19,50,643129,420984,5,2,1
20,36,34156,19110,11,3,2
20,50,30464,23870,9,1,1
20,89,28964,23071,8,1,1
20,111,72961,21621,5,2,2
20,112,76272,62930,5,3,2
21,21,484419,374306,4,2,1
21,81,35783,38412,7,1,1
22,80,322129,213488,5,5,2
22,91,209957,114178,11,12,3
23,21,337427,256835,12,6,1
23,23,428624,337429,7,3,2
23,34,60481,57677,3,3,1
23,79,115583,91456,5,4,1
23,80,9004,784,28,2,2
24,79,85907,106789,6,2,1
25,21,45432,48462,6,1,1
25,22,45865,47377,5,1,1
25,32,37240,24761,10,5,2
25,33,802169,772126,6,1,1
25,36,15579,15295,5,1,1
25,121,182678,128996,15,1,1
26,37,38656,22199,11,6,1
26,119,546989,412002,4,1,1
27,17,71653,63095,11,25,2
27,117,78654,91396,6,1,1
28,17,156742,76541,7,6,4
28,19,53873,47604,6,1,1
28,48,80847,73398,9,3,1
28,75,186630,171359,6,2,1
28,115,27728,21570,5,1,1
29,18,234584,320819,7,6,1
29,19,42981,43440,5,2,1
29,30,206077,205635,7,3,1
29,72,55652,17544,11,2,2
30,18,47845,49350,9,2,2
30,51,245491,204286,7,1,1
30,107,183544,204397,4,1,1
31,2,183657,16214,10,2,1
31,107,2351,5406,4,1,1
32,18,302524,24232,13,1,1
32,87,195466,118239,5,3,1
33,16,70091,82662,4,1,1
33,69,19261,10840,9,1,1
34,23,86446,63951,8,3,2
34,27,85243,20246,10,3,2
35,27,72064,51245,4,1,1
35,59,880516,668512,6,2,1
35,71,36492,90470,9,2,1
36,26,280788,153331,6,1,1
36,71,14541,6350,10,1,1
36,72,20371,21529,10,1,1
36,109,22133,15701,5,2,2
37,10,259463,310394,5,1,1
37,71,158074,117309,7,5,1
37,74,19782,20689,5,1,1
37,98,366451,471638,10,3,2
38,12,8873,46971,18,1,1
38,26,505904,494139,5,2,1
38,92,68839,67089,7,1,1
38,100,262789,216349,5,1,1
38,110,45331,34596,5,1,1
39,24,129804,180719,6,1,1
39,25,271068,760510,5,1,1
39,92,28010,31767,4,3,1
40,8,188613,184793,3,11,1
40,10,79816,23254,11,1,1
40,25,66518,45638,6,5,2
40,40,135523,94846,4,1,1
40,41,389286,235967,5,1,1
40,75,53315,55849,5,1,1
40,108,92226,93745,5,1,1
41,8,209975,202024,8,17,3
41,9,193990,21754,9,2,2
41,43,471255,366388,5,9,2
41,79,78024,51273,5,1,1
41,89,365702,248640,5,3,2
42,38,191790,151493,5,1,1
42,42,379115,22589,11,4,1
42,43,428919,24358,11,8,1
42,85,655063,407283,6,1,1
42,86,478463,303976,17,2,1
42,88,38893,7719,5,1,1
42,116,16215,28848,3,1,1
42,122,205998,22503,10,3,2
43,5,285755,183337,6,10,3
43,23,222999,181230,6,6,3
43,26,35365,51925,5,1,1
43,80,45239,46472,5,3,2
43,82,51809,194548,9,1,1
43,93,143131,123457,33,1,1
43,97,19564,17257,6,2,1
43,116,41142,47592,6,3,1
43,122,14964,16405,13,1,1
44,6,142903,114932,6,13,3
44,7,102332,32453,8,2,2
44,22,634573,672418,6,1,1
44,25,56670,33447,5,3,1
44,26,206044,220019,4,2,1
44,75,6465,9508,6,1,1
44,83,27950,16771,4,1,1
44,101,366576,238464,5,2,1
44,119,571606,339213,3,1,1
44,120,222025,178701,5,2,1
44,121,117142,88163,3,2,2
45,75,185993,73329,6,1,1
45,95,232353,255697,4,1,1
45,121,127440,135597,4,8,2
46,6,204281,104077,5,2,2
46,123,378755,220678,4,1,1
47,4,18342,12104,11,1,1
47,22,334406,254489,4,3,3
47,34,206572,154693,5,1,1
48,1,127354,141733,4,5,1
48,36,266600,24165,11,1,1
48,38,70072,51863,6,1,1
48,66,179326,101826,8,7,2
48,126,30849,16346,3,2,1
49,35,342709,20356,10,2,2
49,37,65186,14237,16,1,1
49,44,238383,152768,6,7,3
50,2,219676,235863,4,1,1
50,34,172375,124617,5,6,1
50,44,51531,47303,6,4,2
50,59,290438,421571,6,1,1
50,63,241922,180993,4,3,1
50,65,453204,24317,10,1,1
51,2,9931,12575,5,1,1
51,21,63296,14528,80,12,2
51,34,269355,155236,12,9,1
51,86,16225,15336,11,5,1
51,92,240736,179737,5,2,2
52,0,77631,21304,11,6,1
52,17,34308,7117,10,2,1
52,19,39450,48271,5,1,1
52,44,923799,835462,3,2,1
52,60,160848,151858,6,2,2
52,61,249913,170625,5,2,1
52,79,30787,39185,12,8,3
53,0,58738,62314,6,5,1
53,1,78982,97726,4,2,1
53,15,94001,12424,15,8,1
53,19,97568,92553,33,3,1
53,20,198562,145355,28,7,4
53,21,358146,360537,6,1,1
53,44,209733,30519,9,2,2
53,61,316646,309840,5,1,1
53,80,58572,68865,12,6,3
54,7,600088,388359,3,4,2
54,17,367774,214726,4,2,1
54,18,170930,166708,6,22,2
54,19,108268,107283,6,3,3
54,20,279898,170993,18,11,4
54,22,69602,83127,5,1,1
54,102,266178,142812,5,1,1
54,123,70102,16691,11,1,1
54,126,41956,18108,16,12,1
55,5,161445,123613,7,44,6
55,10,65484,45803,3,1,1
55,22,22366,9068,83,4,1
55,101,255104,338594,4,2,1
55,126,13044,770,26,6,1
56,4,128651,130966,16,28,5
56,6,97738,71441,4,3,2
56,7,170111,51881,6,86,4
56,34,337711,24792,9,3,1
56,78,357740,486300,13,1,1
56,79,24731,14332,15,6,1
56,116,246545,22103,11,18,2
57,3,232937,221116,5,1,1
57,5,392836,270215,6,63,3
57,6,294898,131903,6,23,5
57,7,186710,79348,5,7,2
57,10,138182,122936,5,4,2
57,20,77865,84871,6,1,1
57,31,184993,166423,4,8,2
57,32,277119,252784,3,1,1
57,39,81694,90380,6,5,1
57,42,178661,128988,5,2,1
57,115,317344,24698,12,4,2
57,125,235486,442383,5,1,1
58,5,136382,130530,4,5,4
58,7,398379,244237,14,1,1
58,9,585063,408896,5,5,1
58,12,306583,245716,5,14,3
58,30,5851,814,21,1,1
58,32,224350,159607,2,16,3
58,33,80,9689,6,1,1
58,34,285820,306500,3,7,1
58,99,50542,24368,4,2,1
58,101,236024,77928,6,1,1
59,0,272789,24868,11,1,1
59,8,73162,64903,6,4,3
59,10,184864,165064,5,47,5
59,13,12399,19376,14,4,2
59,25,72455,62779,3,1,1
59,27,83239,82281,2,5,3
59,32,371656,289186,2,3,1
59,33,17493,15620,8,4,1
59,34,175063,159542,5,29,1
59,35,294239,75320,3,1,1
59,99,28746,20637,12,6,4
59,102,47206,49491,3,1,1
59,122,329947,14189,12,1,1
60,5,120505,34524,6,6,1
60,9,55251,38731,5,2,1
60,11,474962,301821,3,4,3
60,27,79836,145076,3,1,1
60,29,188862,156096,3,2,2
60,31,218362,198046,5,24,4
60,34,103607,100898,6,2,1
60,64,235026,204855,15,8,4
60,65,155966,155778,6,3,3
60,78,195141,192995,13,9,1
60,123,315375,333584,9,3,2
61,0,36063,36223,4,1,1
61,67,423356,422411,6,1,1
61,75,324171,21087,79,1,1
62,1,39294,38277,3,1,1
62,25,19492,33995,3,1,1
62,26,74815,62433,17,1,1
62,29,141116,166935,2,2,1
62,35,35236,38496,4,1,1
62,104,355455,24162,13,1,1
63,24,151568,186158,8,41,5
63,25,149789,91956,6,7,4
63,26,84102,88035,3,1,1
63,27,93510,95311,4,1,1
63,30,276791,224541,3,21,7
63,31,653743,391349,3,3,1
63,69,265583,28862,84,1,1
63,80,114361,136754,5,2,2
63,81,38175,60300,15,3,2
63,120,347085,226056,5,2,1
64,20,71206,69426,4,2,1
64,26,255349,216032,4,4,4
64,32,210223,265033,5,81,3
