x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,34,11394,2135,34,2,1
65,49,7628,529,13,1,1
71,90,11781,670,23,1,1
76,98,14570,863,28,1,1
77,96,7256,778,112,3,1
77,97,13204,886,27,2,1
102,45,10040,466,30,1,1
108,119,4271,370,117,1,1
112,118,4887,668,27,2,1
113,64,43137,11020,4,1,1
113,66,61978,40473,21,22,1
113,70,67291,67748,6,2,1
114,63,5307,1798,8,1,1
114,66,9938,189,29,1,1
114,69,76812,98982,8,1,1
114,70,3326,472,100,2,1
115,67,232770,214603,8,2,2
115,71,93664,92718,4,2,1
115,127,7346,595,36,3,1
116,68,17859,28493,8,1,1
117,63,43413,32750,5,1,1
117,122,8414,925,21,2,1
120,121,5859,3948,80,1,1
120,126,4871,5452,24,1,1
