x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,107,21119,3737,41,4,2
91,109,7025,10401,304,1,1
91,110,15451,1446,28,14,3
91,111,9852,842,16,7,1
92,97,57890,7341,9,2,2
92,110,99541,10028,81,18,4
92,113,4785,2831,90,1,1
93,96,5141,171,59,3,1
93,98,42119,7786,12,21,9
93,99,58582,7750,11,2,1
93,107,71289,9886,9,3,2
93,109,12407,1363,24,2,2
94,98,23204,4705,9,2,1
94,99,58070,18375,10,5,2
94,109,10867,654,23,1,1
94,110,46528,6263,58,10,6
95,95,9478,548,23,1,1
95,109,11966,879,15,2,1
96,96,14330,771,10,1,1
97,101,16168,1110,10,2,1
99,107,8808,810,9,32,2
99,110,7610,942,16,12,2
100,98,12550,747,220,2,2
101,99,7396,2553,650,14,1
101,101,60021,6237,98,1,1
101,108,4044,1378,10,2,1
103,100,66791,15093,88,6,2
105,30,66834,6099,105,1,1
106,90,3493,1134,26,2,1
106,96,14694,9051,92,5,1
106,104,19099,1864,10,3,1
112,30,214207,17957,88,1,1
113,30,171602,13865,91,1,1
113,65,133898,2669,97,1,1
117,7,67936,10348,21,2,1
118,9,19975,6388,676,1,1
119,21,43082,6543,11,4,4
119,23,1346,3234,10,1,1
119,26,65196,6755,12,13,5
120,13,14218,948,647,1,1
120,22,26285,7619,11,2,2
120,23,35303,5492,10,22,13
120,24,31050,4730,9,4,4
121,27,11476,773,14,1,1
123,66,8607,496,678,1,1
124,41,45060,8099,15,20,18
124,42,17782,3224,10,7,2
124,46,123912,11623,104,4,2
125,35,33572,3068,22,2,2
126,31,17806,2015,14,4,3
126,40,21133,2141,10,1,1
126,48,51755,240,31,1,1
127,12,77818,10134,9,2,2
127,13,101861,10169,49,4,2
127,23,10092,1204,13,2,1
127,31,20851,3474,104,16,9
127,40,13937,1189,10,3,2
