x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,127,3813,652,24,1,1
24,14,12148,2199,41,1,1
25,15,2880,350,508,6,1
27,19,35011,27058,6,1,1
27,22,6130,434,104,7,1
28,21,4433,329,258,4,1
29,18,37310,41563,7,1,1
29,19,2708,98,56,1,1
30,19,32797,29647,3,1,1
30,20,40026,42125,3,1,1
31,13,26896,41897,8,1,1
31,19,16855,20490,7,1,1
32,13,13355,7394,9,2,2
32,18,196457,130506,5,8,2
32,19,39244,34869,21,2,2
32,21,72515,71594,7,4,1
33,13,79563,75481,22,1,1
33,16,60414,60983,8,6,3
33,17,29325,7642,11,1,1
33,18,50931,46399,8,1,1
33,19,69281,71124,4,6,1
34,16,48869,47939,3,1,1
36,15,20382,23874,9,5,2
36,19,7974,802,28,2,1
37,18,10246,576,31,2,1
38,51,8406,786,19,1,1
39,18,8182,716,26,1,1
61,20,5356,652,20,2,1
83,7,33051,5243,21,1,1
89,73,8711,799,26,1,1
90,106,59398,20411,20,3,1
116,5,46002,19355,25,3,1
116,7,21702,10145,27,2,1
