x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,45181,48219,17,3,1
1,72,43487,48482,13,1,1
1,102,98379,155847,13,2,1
8,30,17562,16442,17,3,1
9,42,99529,14524,86,2,1
11,6,290231,107807,17,1,1
12,7,43354,39888,24,2,1
12,20,14854,25126,20,1,1
12,50,3215,2928,12,1,1
13,6,7547,4968,24,1,1
15,4,38009,28630,23,1,1
15,46,25507,4558,16,1,1
17,72,71593,92801,20,1,1
17,102,62997,64151,13,19,3
18,42,44944,51106,24,5,1
19,33,9829,2647,17,1,1
21,39,105124,99158,20,9,2
21,64,45854,44197,16,2,1
22,46,37934,19129,20,2,1
22,48,21801,23011,19,5,2
22,67,97395,79309,19,1,1
23,47,12520,5203,22,4,1
25,0,174546,223264,16,58,1
27,1,16630,24481,22,6,1
31,49,7699,17497,15,2,1
33,22,6626,2859,25,1,1
33,23,50725,50476,15,1,1
33,94,93475,94080,18,1,1
34,20,48919,92586,19,1,1
34,23,47988,51856,20,1,1
35,22,46782,58392,19,6,2
35,90,93580,94022,19,1,1
35,91,72804,70737,17,1,1
36,57,49741,62735,19,3,1
37,56,82016,104799,16,11,2
42,27,46511,46418,19,2,1
43,13,31344,34393,13,2,1
43,28,31284,12410,15,2,1
44,10,40560,45622,19,8,2
44,13,34366,40337,18,5,1
44,27,51259,89036,27,1,1
44,28,36896,73489,12,1,1
45,13,21265,13957,17,2,2
45,14,45240,49898,12,2,2
45,52,19832,94028,20,1,1
45,53,1518,4499,150,1,1
46,10,35572,31812,15,7,3
46,13,31332,33930,14,2,2
46,117,50225,51855,16,1,1
47,11,12248,10426,16,1,1
47,24,46642,46665,17,3,1
47,25,35407,36156,19,1,1
47,26,99171,102562,14,1,1
47,51,39073,47796,34,5,2
47,52,8419,7221,15,1,1
47,77,49766,71188,17,5,1
48,76,26792,42641,18,1,1
50,39,53276,90857,29,2,1
51,74,59631,46951,16,3,1
52,82,49402,63109,18,1,1
52,127,32955,8075,18,1,1
58,81,15053,36494,16,1,1
58,94,18749,26121,3,5,1
60,21,39290,46974,14,2,1
61,0,42839,64805,20,4,1
61,2,16554,10358,19,1,1
61,118,27988,45461,4,3,1
62,13,17017,16216,13,2,2
62,38,28499,13836,21,3,2
62,114,16602,36607,4,1,1
63,37,34832,26005,38,2,1
63,41,42006,102517,19,1,1
63,116,34316,35690,5,2,1
63,118,26270,25719,4,1,1
65,110,14242,5855,5,1,1
65,122,40440,40628,4,1,1
66,118,33272,28452,6,1,1
