x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,65,20028,22539,21,1,1
8,48,76280,90497,4,3,3
8,51,8377,691,18,1,1
9,47,560758,253965,5,1,1
9,49,86884,24172,70,2,1
9,109,273502,271202,9,3,2
9,112,54112,19332,13,7,1
10,41,17325,20654,7,2,2
11,125,9021,51231,5,17,1
11,126,19981,27702,5,1,1
13,118,18606,22291,4,2,1
14,99,162996,117189,5,7,3
15,120,286991,252760,7,2,2
16,120,15692,35633,8,2,1
16,121,276919,204123,5,7,4
20,41,37328,4695,656,1,1
22,118,121278,168088,5,1,1
22,122,193778,128317,5,1,1
23,110,93069,29328,3,1,1
23,111,97745,97512,9,1,1
24,110,39095,19509,4,2,1
24,118,48401,53373,4,2,2
25,117,176035,264819,3,1,1
28,7,5261,44854,64,1,1
29,7,21491,23729,7,1,1
29,8,41160,22920,13,1,1
29,10,80355,92516,4,1,1
30,5,106438,68144,7,2,2
30,6,70734,79862,5,1,1
30,11,30213,24185,11,1,1
31,4,520171,379393,6,2,1
31,6,49779,53072,5,11,3
31,7,69464,5621,12,3,1
32,4,230485,154790,7,1,1
32,5,73684,98051,4,7,1
32,6,160365,11771,11,4,3
33,2,34218,67866,6,1,1
33,3,113313,25119,6,5,2
33,5,98340,106856,5,3,2
33,8,40142,48354,5,1,1
34,2,347890,327577,5,1,1
34,3,270029,230769,5,6,1
36,0,241133,254340,5,20,6
36,12,114518,95171,5,1,1
36,22,17379,36989,5,3,1
37,23,24726,14460,4,1,1
38,1,48127,70279,5,1,1
38,13,479180,468306,5,2,1
38,20,87438,77374,5,7,2
38,21,38897,42858,4,1,1
39,14,6236,561,43,3,1
39,22,195053,316488,4,1,1
40,3,168429,155416,4,7,1
40,12,46805,30093,5,1,1
42,113,195969,156816,4,17,1
43,112,94705,110752,5,1,1
45,8,19216,61725,5,1,1
46,97,292965,302425,5,1,1
56,34,30359,6175,638,1,1
57,97,51474,9056,140,2,2
57,102,69132,17501,96,6,5
58,2,223588,140639,6,2,1
62,3,108008,159797,5,2,2
62,14,632341,656540,6,2,2
64,2,149554,150377,23,14,2
65,1,112757,93235,4,5,3
65,15,32170,29217,5,1,1
66,0,494270,469837,5,1,1
66,34,41549,56967,19,1,1
67,0,18085,23099,5,1,1
68,21,192669,158438,8,36,3
68,33,66274,44399,17,1,1
69,21,150195,124872,5,9,2
70,18,208639,218449,5,1,1
70,22,260386,144328,7,1,1
71,11,107631,77772,43,4,1
71,19,269187,164895,4,1,1
72,19,69672,86101,5,1,1
72,20,18281,19833,142,1,1
73,17,86094,56015,5,1,1
74,14,43616,52855,9,2,1
75,16,33144,29442,5,14,2
75,30,50289,32805,21,1,1
76,73,61992,66410,21,3,1
77,26,7838,800,23,2,1
77,71,93873,89687,25,5,3
78,68,60651,82226,21,1,1
79,17,49072,53735,4,2,1
81,25,30635,40813,16,1,1
81,81,715,499,32,2,1
84,52,33667,32737,8,1,1
85,12,26614,24440,19,1,1
85,22,59353,60236,21,1,1
85,53,238020,295562,19,1,1
86,20,450471,299356,19,1,1
87,63,214507,249062,15,4,2
89,9,17147,21314,19,1,1
89,56,360986,394997,17,2,1
90,9,5878,706,27,5,1
90,53,218304,282536,11,2,2
90,54,472988,254510,13,6,2
90,57,19380,16073,8,1,1
90,59,533781,318744,14,1,1
90,61,28283,4834,18,1,1
91,53,291811,339701,13,3,3
91,55,45388,48275,15,7,3
91,56,105183,70748,12,5,2
92,54,280738,226160,16,10,4
93,51,94349,93865,19,1,1
93,53,186848,205380,15,5,2
94,52,282167,231000,9,5,2
95,47,183802,147328,17,2,2
95,53,255131,257209,13,5,1
96,47,58707,61738,16,2,2
96,48,57822,68335,17,6,2
96,67,45916,73346,25,4,2
97,2,77332,90540,17,1,1
97,50,92836,91865,18,1,1
98,46,93814,93875,19,1,1
100,42,38852,67727,44,1,1
100,43,46577,16340,35,2,1
101,38,178807,155570,8,1,1
101,76,24404,40830,13,1,1
102,71,66595,71111,19,3,1
104,35,98675,103806,12,1,1
104,98,2437,9373,107,1,1
106,34,119837,65668,18,2,2
107,3,531421,536705,20,1,1
107,69,161875,180203,30,1,1
108,32,11045,11791,18,3,1
109,27,81614,94213,9,1,1
110,14,42508,46413,19,1,1
110,16,445037,247127,18,1,1
110,19,110918,187775,16,1,1
110,24,153764,126751,18,13,1
110,31,136626,120987,16,6,2
110,53,89663,88099,16,2,1
111,19,358401,510865,19,1,1
111,23,282207,244340,18,4,3
111,25,285897,229744,17,1,1
111,29,70779,88787,18,1,1
112,9,85688,98559,21,1,1
112,79,48806,46683,20,1,1
112,81,24672,17676,21,1,1
114,7,43506,47352,8,2,1
114,91,74463,76236,20,1,1
115,7,48089,48490,19,1,1
115,58,245207,186007,22,7,1
115,88,148050,201275,19,1,1
116,5,141738,130905,19,11,1
118,3,161334,185915,19,2,2
