x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,24,121067,49388,21,2,1
62,119,24399,26186,33,11,4
63,95,92820,93956,14,1,1
63,97,78389,44253,13,1,1
63,118,25809,22243,23,6,3
64,2,632,1237,17,1,1
64,26,63175,11385,19,4,2
64,32,58191,38347,29,1,1
64,82,25518,20475,26,6,3
64,92,77330,62046,15,1,1
64,97,47413,23608,19,3,1
65,79,25741,39402,16,5,1
65,81,29412,15344,17,4,1
65,98,53715,55855,14,1,1
65,100,188130,177468,12,1,1
66,35,28150,9421,23,4,2
66,80,21105,25153,34,7,2
66,94,44095,51084,14,9,2
68,58,62037,81402,15,3,1
69,57,63557,54661,25,13,1
70,27,14910,21886,20,2,1
70,39,53311,40763,33,1,1
70,58,48013,55429,21,19,5
70,112,48665,33361,8,9,4
71,55,270738,182759,16,2,1
71,56,39996,89689,16,1,1
71,57,19163,15089,16,3,2
71,109,65214,43445,10,1,1
71,110,40727,23249,8,8,7
72,56,22839,3469,36,1,1
72,99,44310,29448,10,1,1
72,111,40735,25425,9,2,2
72,112,49872,33121,12,3,3
75,61,42198,93727,18,1,1
77,26,73564,15254,77,32,2
78,60,88405,97427,13,2,1
78,66,37524,47111,13,4,2
78,78,66837,42859,9,2,1
79,56,120388,187121,36,2,2
79,67,47993,26491,23,1,1
79,68,53104,46679,13,6,2
79,79,62239,62180,10,2,2
79,121,38965,1006,22,1,1
80,2,9189,16690,20,2,1
80,77,27480,3716,12,1,1
80,80,23933,803,27,1,1
80,81,54541,37350,14,1,1
80,94,127,397,43,1,1
81,57,137968,267304,13,3,1
81,79,56390,39269,10,1,1
81,96,43836,29491,9,1,1
82,57,213878,178785,8,2,2
82,58,30235,37954,17,5,3
82,60,42703,21685,9,2,1
82,61,25344,34446,18,1,1
82,79,30230,30418,22,1,1
82,80,61933,50714,21,3,2
82,91,51789,46884,9,5,1
83,26,425538,127248,26,1,1
83,55,25153,47681,11,1,1
83,59,78537,84010,17,1,1
83,60,60862,55609,13,46,22
83,61,170311,153243,9,2,2
83,92,281774,182190,10,1,1
84,55,41094,32944,10,8,6
84,56,199570,126312,10,4,4
84,57,51884,34597,14,9,5
84,60,110942,100731,11,127,40
84,61,31937,39132,7,5,1
85,25,11057,12551,39,8,1
85,55,72683,56253,9,30,3
85,56,110410,111070,10,43,21
85,58,102394,89885,10,59,21
85,59,137477,109237,9,13,7
85,62,81433,74773,11,44,21
85,63,43332,28744,9,2,1
85,84,277415,177549,9,1,1
86,57,101793,92903,11,36,23
86,58,135242,118679,10,52,14
86,59,76504,5170,17,3,2
86,60,98010,84218,13,109,36
86,84,62784,52985,12,10,5
86,85,25532,23003,8,1,1
87,52,157749,121619,9,1,1
87,54,2941,7665,13,1,1
87,58,82807,58162,12,39,10
87,59,108670,99278,12,97,32
87,61,86484,73220,11,44,26
87,62,92945,95638,12,72,36
87,85,21399,28864,8,2,1
88,57,140049,92492,10,25,6
88,60,48126,43222,14,32,21
88,61,89325,95372,11,51,15
88,62,83151,74312,12,59,28
88,63,140061,112585,10,34,22
88,83,69821,34923,9,1,1
88,86,20425,11155,12,1,1
89,49,31194,37798,19,23,4
89,51,25315,51301,13,2,1
89,57,71252,73913,10,27,12
89,58,120033,90591,10,9,5
89,61,63011,66988,13,60,27
89,62,107723,90319,11,18,13
89,64,43942,29013,9,2,1
89,84,50066,30338,13,4,1
90,18,13514,15770,39,1,1
90,50,63297,66539,11,12,5
90,51,60510,50304,9,3,3
90,56,68597,75552,15,1,1
90,59,65940,52606,8,5,2
90,60,87134,79051,14,68,27
90,63,55472,52880,15,32,28
90,64,49825,48808,16,16,8
90,65,39190,58659,15,10,4
90,85,37658,29437,8,2,2
90,86,21264,15969,10,3,3
90,112,58135,8619,35,1,1
91,33,10906,9108,28,6,1
91,34,9881,10789,34,3,1
91,51,64915,82803,13,1,1
91,60,77735,65601,12,33,16
91,61,69524,79031,12,38,11
91,64,67417,54429,12,17,8
91,65,13279,6072,12,1,1
91,85,44617,33005,13,4,1
91,86,87683,70256,12,5,3
92,50,72100,44850,10,1,1
92,56,14021,4816,8,3,2
92,62,54377,46229,15,5,3
92,63,84119,69864,15,41,23
92,85,118656,108178,16,4,2
92,86,44060,28503,10,1,1
92,102,19864,17460,22,12,2
93,35,23507,37499,14,1,1
93,51,4911,15236,26,1,1
93,62,76219,61264,12,15,13
93,63,19210,13934,20,9,8
93,84,172193,93558,7,3,1
93,103,32279,32264,15,1,1
94,59,44555,32022,7,4,3
94,62,94174,105590,13,15,3
94,63,65812,19020,14,1,1
94,82,10321,221,565,1,1
94,84,65705,70854,14,3,1
94,104,41217,1633,21,1,1
95,26,218699,9538,82,7,1
95,53,59020,71907,12,7,1
95,61,49825,55991,12,7,3
95,66,61585,58555,12,2,2
96,35,25770,2093,19,1,1
96,60,5159,2696,56,1,1
96,61,29875,31882,17,6,5
96,62,8691,5898,15,2,1
96,68,124152,90250,7,5,5
96,69,58438,49113,8,26,9
96,78,41731,4525,26,2,2
96,82,48735,39157,16,2,2
97,54,10078,3199,33,2,1
97,68,40591,45720,15,8,4
97,69,19096,44320,24,5,4
97,80,54186,44318,11,15,10
97,81,125784,119298,11,22,7
97,82,78430,57358,8,7,5
97,89,23188,35842,10,18,5
97,90,47654,19811,8,1,1
98,52,22004,19530,15,5,2
98,69,88825,38057,9,4,1
98,71,32073,14087,13,2,2
98,76,207057,146453,9,3,2
98,77,19086,34859,13,1,1
98,78,41160,57641,9,2,2
98,81,73828,74706,11,29,10
98,82,60963,64550,9,4,4
99,54,21169,32380,14,6,1
99,64,14029,37257,13,3,2
99,76,86182,64362,9,6,6
99,77,53854,62329,27,11,5
99,79,100291,66073,32,9,6
99,80,60802,48743,12,26,14
99,83,52257,45539,7,7,3
100,59,83356,90659,15,5,1
100,61,84967,86993,65,1,1
100,78,88341,54895,11,30,19
100,79,34741,33812,16,16,6
100,80,36334,31130,30,9,4
100,82,48432,40876,9,5,5
100,126,56450,12994,128,1,1
101,60,17590,20854,15,4,2
101,75,38839,30299,8,1,1
101,77,69640,59863,9,52,11
101,79,61713,51797,8,8,5
101,81,42658,44071,13,7,5
101,83,27010,37625,13,1,1
102,63,34900,43603,12,9,3
102,76,119190,74033,9,2,2
102,77,58520,64700,10,10,5
102,78,87098,63171,16,27,14
103,77,93231,69145,16,5,3
103,78,4548,564,45,3,1
105,74,110696,108370,12,4,3
105,75,97634,52907,11,3,2
105,83,56503,37587,8,3,2
106,71,48043,17247,25,1,1
106,74,156013,116545,8,2,2
106,75,127613,99885,11,11,8
107,73,71957,47522,14,4,1
107,75,134836,85529,8,5,2
107,91,37427,45190,9,7,3
107,92,92904,53685,9,1,1
107,110,28816,25110,20,5,2
108,32,14196,20331,47,2,2
108,34,50904,2420,21,1,1
108,73,104769,83617,14,7,4
108,74,37373,30285,12,11,9
108,77,32445,41322,8,4,1
108,91,121115,82645,9,4,4
108,92,32181,42998,8,1,1
108,109,41220,24324,12,2,1
108,112,25415,4476,27,1,1
108,113,22548,9683,13,1,1
109,72,63247,49484,14,15,6
109,73,146351,134504,12,11,5
109,74,30840,30049,9,2,2
109,91,93879,57989,9,1,1
109,93,54388,31740,9,4,2
109,94,66801,75006,9,2,2
109,108,90810,29750,23,1,1
110,12,12538,6105,25,5,1
110,32,9450,13458,35,1,1
110,73,31904,29948,10,1,1
110,76,28134,36260,5,2,1
111,42,26298,15345,24,8,1
111,53,61609,14099,28,1,1
111,90,282552,180954,9,1,1
111,92,129558,85075,10,4,2
112,40,21327,8984,19,1,1
112,52,19393,1771,33,2,1
113,67,265424,245287,14,8,2
113,91,42281,35362,7,2,1
115,63,38073,62335,9,4,1
115,64,16746,72129,13,5,2
115,65,76628,61756,9,1,1
116,63,32847,59710,12,1,1
116,64,48801,48768,9,6,5
116,65,98962,96911,8,3,2
117,62,33255,95091,15,1,1
118,92,32576,4829,40,7,1
118,93,48842,6100,29,1,1
119,52,82187,92885,12,1,1
120,52,34492,65266,13,1,1
120,92,47390,9680,34,5,1
122,35,15432,12574,15,1,1
122,95,29133,22240,28,7,1
123,36,7676,1360,19,1,1
124,16,18268,5303,30,2,1
125,20,4973,2998,49,2,1
126,15,13917,9725,22,4,1
126,17,29263,14325,15,1,1
126,19,18809,31134,31,3,3
126,21,15352,24537,22,2,2
126,60,28382,22260,74,2,1
126,61,27323,25359,10,4,3
126,62,64262,42209,7,2,2
127,61,13477,4157,87,1,1
127,63,53308,9230,24,1,1
127,102,8203,18479,15,1,1
