x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,46,13754,28962,43,1,1
10,43,11758,24654,85,1,1
20,38,19832,4108,87,1,1
45,26,522,2327,83,1,1
70,8,1972,274,69,1,1
72,15,64055,46824,12,2,1
72,16,58491,61178,9,4,2
73,15,31628,33271,13,6,1
73,16,54215,63267,8,6,5
74,6,6649,788,51,1,1
74,9,45833,59940,10,2,1
74,11,4391,353,53,1,1
74,12,56800,24893,19,5,3
75,7,5290,304,45,1,1
75,11,74716,59430,9,4,3
76,8,4280,298,52,1,1
76,13,17863,19287,11,1,1
77,12,22405,26032,10,4,1
77,14,61231,74343,16,8,2
78,8,105491,544888,8,1,1
78,13,38886,21936,19,14,2
78,13,118548,252184,9,3,2
79,10,237865,281004,9,1,1
79,11,203204,280997,8,1,1
80,9,193299,301102,10,1,1
80,10,326237,319474,10,1,1
93,3,19683,22379,61,1,1
94,3,25131,9619,71,1,1
