x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,381615,407582,3,1,1
1,43,32224,36497,7,3,2
3,43,214985,104976,5,1,1
3,120,33770,42684,4,4,2
4,6,41945,39263,6,5,1
4,9,49264,30194,32,2,1
4,98,271541,363606,4,5,2
4,119,51335,31879,4,1,1
5,5,68325,35223,5,1,1
5,119,24008,24671,3,3,2
6,97,86165,79350,11,1,1
7,13,8023,15782,5,1,1
8,74,34262,18212,5,1,1
10,4,62749,75134,5,5,1
10,6,416535,372217,4,10,3
11,88,119622,159300,3,2,1
12,115,10834,5820,6,2,2
13,3,489958,268684,4,1,1
14,5,41828,51153,5,2,1
14,74,552285,525526,5,2,2
15,127,426010,23962,11,1,1
16,4,78741,88151,5,1,1
16,115,56888,77044,3,5,1
17,74,38233,23496,4,1,1
17,75,87485,86533,4,2,1
17,124,95340,24719,11,3,1
17,125,384185,24655,9,1,1
17,126,105872,14608,12,3,3
18,118,57681,24057,12,1,1
19,108,23810,463035,5,4,1
19,119,229774,174429,4,3,1
20,103,35399,36422,4,1,1
20,116,70424,72401,4,1,1
20,121,220311,24906,11,1,1
21,37,247842,288595,6,4,1
21,118,67604,17769,12,1,1
22,116,58265,78406,4,6,1
22,120,80057,90306,5,1,1
24,106,505503,504542,4,1,1
24,115,169009,24705,10,1,1
25,105,200811,186917,5,3,2
26,104,85616,91846,3,3,1
27,37,162226,125640,7,2,2
27,106,136220,218021,5,3,1
27,113,477405,19804,10,2,2
28,106,207829,215504,5,4,2
29,107,21839,22584,3,5,1
29,123,296759,5813,9,1,1
30,66,107185,45715,5,2,1
30,67,46454,30491,5,1,1
30,108,55178,67460,3,4,3
31,109,121646,84239,5,2,2
32,29,112097,135861,5,4,2
32,51,348997,354698,3,1,1
32,108,47785,72297,3,6,1
32,111,222000,178005,3,3,2
32,112,212029,246448,6,1,1
33,102,34928,37614,4,2,1
33,107,240125,219349,7,10,1
33,108,313634,326014,4,1,1
33,109,141561,145600,4,8,4
33,112,627172,609518,4,1,1
33,119,213750,164901,14,3,2
33,120,66974,21690,13,1,1
33,121,35595,32250,6,1,1
33,125,177379,153361,5,3,2
34,29,57538,20151,9,3,1
34,107,120105,126694,12,7,2
34,108,141590,163202,3,6,3
34,110,383807,309480,3,5,4
34,111,257662,212801,4,1,1
35,28,13055,17550,9,1,1
35,106,133663,118212,5,2,1
35,111,12821,4206,4,1,1
35,118,458545,23964,11,2,1
36,110,39811,93757,4,1,1
36,117,122937,70232,7,26,1
36,123,91155,80161,4,1,1
36,124,35752,40399,4,3,2
37,115,310673,78320,47,1,1
38,116,335674,21831,27,15,1
39,65,107855,87006,3,1,1
39,103,103350,93277,2,2,1
39,116,488038,328866,3,19,2
39,122,420784,366752,4,4,3
40,97,31906,56006,6,2,1
40,102,540403,368893,4,1,1
40,103,29055,14293,4,1,1
41,45,240979,214463,5,7,3
41,68,252701,167872,4,2,1
41,91,71105,56709,5,2,1
41,99,288730,204729,3,1,1
41,104,170799,172813,2,5,3
41,126,88519,24958,12,1,1
42,100,536653,488033,5,1,1
42,106,285614,238935,7,1,1
42,127,417334,24948,9,2,1
43,115,723118,353912,5,1,1
43,117,240367,24568,10,4,1
43,121,92038,47126,3,1,1
43,122,5235,587,20,1,1
43,123,71796,83714,5,2,2
44,115,102139,40141,4,1,1
44,118,29915,47548,6,1,1
45,113,50184,39800,4,3,1
45,116,364272,279301,4,122,5
46,111,39118,21734,9,2,1
46,112,216659,134243,5,1,1
46,114,160831,127005,5,5,2
46,119,72010,85016,10,1,1
47,93,18288,18766,11,4,1
47,110,26816,9491,6,1,1
47,113,315519,484731,2,1,1
47,114,106319,72104,5,1,1
47,116,149242,186602,4,3,2
47,120,84731,62133,10,31,2
48,77,102988,98831,4,2,1
48,90,178928,24858,9,1,1
48,91,255397,251479,4,11,1
48,109,9358,9292,4,1,1
48,118,313851,333813,5,4,3
49,90,320628,23670,10,1,1
49,93,9188,16681,13,1,1
49,103,130272,21956,8,4,2
49,110,293549,262821,3,4,2
49,112,27372,25537,2,1,1
50,79,103545,95449,3,6,1
50,80,59818,42626,4,4,2
50,93,252605,200735,4,4,1
50,116,246521,186193,3,5,3
51,103,28654,15992,3,1,1
