x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,669010,624442,5,1,1
0,14,18386,42718,20,1,1
0,20,564329,278910,21,1,1
0,43,20197,20781,4,2,1
0,52,129214,122488,14,3,1
0,56,318101,199793,21,1,1
0,62,17370,36343,5,2,1
1,14,132605,144874,19,8,4
1,15,490693,24233,13,1,1
1,32,308523,264684,4,3,1
1,34,96316,110097,5,2,2
1,36,17040,13381,5,1,1
1,51,72579,88106,4,1,1
1,52,77467,65034,20,1,1
1,53,105568,124816,6,4,4
1,55,81486,74971,13,11,5
1,70,397072,421676,5,6,3
2,12,70016,62514,20,1,1
2,13,76971,86129,19,5,1
2,42,88219,68097,15,3,2
2,54,108142,120517,9,10,3
2,60,39825,43632,11,2,2
3,29,64478,20751,4,1,1
3,31,188153,285456,4,2,1
3,32,33424,39112,4,2,1
3,42,129979,204101,4,5,2
4,1,259936,181867,10,9,1
4,27,188695,181286,6,8,2
4,36,11402,5449,5,1,1
4,38,53900,43253,5,2,1
4,39,261635,215396,6,55,6
4,40,11856,4700,9,1,1
5,1,195232,304460,4,1,1
5,2,41073,54331,6,1,1
5,35,9000,797,21,1,1
5,40,256689,318737,3,1,1
5,102,294883,23505,12,3,1
6,1,192978,161701,5,1,1
6,22,471084,490392,10,1,1
6,23,77147,93151,21,1,1
6,33,61287,72386,19,1,1
6,37,58923,42088,5,3,3
6,104,44424,38256,5,1,1
7,0,902665,134113,7,1,1
7,56,79937,90307,15,3,3
7,59,114219,107141,10,3,2
7,61,220020,235320,11,3,2
7,74,262403,198492,6,1,1
7,101,358903,293582,6,3,1
7,103,246806,97309,4,1,1
8,1,71532,43430,6,1,1
8,2,182355,51621,8,5,2
8,17,109759,122938,20,3,2
8,19,47176,50754,20,2,1
8,37,104098,103167,4,1,1
8,56,228631,237705,13,11,4
8,73,86863,113743,4,3,1
8,74,265628,269065,13,8,2
8,94,22046,19548,6,1,1
8,103,16531,15047,5,1,1
9,20,6433,48650,6,1,1
9,37,143094,139223,13,5,3
9,39,56957,49518,5,1,1
10,2,420412,316496,11,1,1
10,20,8308,14648,5,1,1
10,74,317515,169838,5,2,1
11,20,21971,184632,10,1,1
11,39,45228,52599,4,1,1
11,42,87062,88358,4,1,1
11,58,36349,69254,16,3,1
11,92,50498,63606,5,1,1
11,102,350589,355504,8,5,2
11,103,302667,5918,14,1,1
12,12,76853,78501,22,1,1
12,22,63930,58362,5,2,1
12,47,143322,44780,9,3,3
12,58,25677,20827,12,1,1
12,60,231771,169889,15,6,1
12,80,98244,105313,21,35,2
12,101,234928,253043,4,7,3
13,18,187403,24469,42,1,1
13,19,51837,50168,4,2,1
13,21,91320,120845,7,37,1
13,42,51666,27138,5,1,1
13,61,29800,31124,17,2,1
13,100,573634,585354,5,1,1
14,8,482063,24851,10,1,1
14,18,331894,268135,8,9,3
14,22,254735,23849,11,1,1
14,40,45497,50366,5,6,2
14,42,305930,24806,12,1,1
14,45,936,187,11,1,1
14,46,23604,31300,5,3,1
14,47,431966,521206,4,4,1
14,59,725746,657843,7,1,1
14,95,238003,22694,11,16,3
14,99,492036,297573,6,30,1
15,36,44909,48799,6,1,1
15,40,364433,265028,5,2,1
15,44,265782,252901,6,36,6
15,80,274044,325635,4,4,1
15,106,149405,139183,7,20,2
16,9,78938,86422,19,1,1
