x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,31177,35434,14,1,1
0,84,185820,170743,7,1,1
0,120,62342,66669,5,1,1
1,78,700029,584555,7,3,1
2,83,698071,426276,6,2,1
4,7,64243,92634,15,1,1
4,29,35054,38705,5,1,1
7,8,215188,101888,13,1,1
7,93,69132,62277,5,1,1
7,94,140825,113900,6,7,1
7,111,30416,32696,24,2,2
7,115,343514,23862,15,2,1
8,28,205021,138343,5,2,1
8,92,46040,37689,5,1,1
8,109,310714,456687,5,1,1
9,63,238719,178747,20,1,1
9,66,34164,43910,7,1,1
9,90,62154,44093,5,7,2
10,102,49064,79929,4,1,1
11,92,500958,440959,5,1,1
11,106,137317,165795,5,8,1
15,111,16869,9322,5,1,1
16,51,124118,195855,6,2,1
16,110,386094,347062,4,2,1
17,57,248772,187513,5,1,1
17,78,34016,15996,12,3,1
18,76,274673,22094,10,2,2
19,53,41697,13900,6,1,1
19,55,86461,66712,6,5,2
19,98,326741,229768,11,1,1
20,51,312699,24709,17,2,1
20,77,25835,22193,17,1,1
21,25,410186,491718,5,1,1
21,29,74146,38995,5,2,1
21,50,10385,21603,6,1,1
21,53,56397,66533,6,2,1
21,84,438328,24329,15,3,1
22,29,9420,767,26,1,1
22,54,81854,82358,6,1,1
23,25,45847,48265,6,3,2
23,27,195320,196703,6,5,3
23,48,327435,326920,6,1,1
23,123,191016,168209,5,1,1
25,28,14236,4230,8,1,1
25,29,38758,45721,6,8,3
26,0,25989,55122,19,1,1
26,5,420953,344548,5,1,1
26,14,81859,75382,8,1,1
26,28,207436,168961,5,1,1
26,38,48836,65718,5,1,1
26,39,29872,20405,17,1,1
26,54,161856,28401,15,2,1
26,55,337467,342615,5,1,1
26,62,285834,24067,13,1,1
27,13,177444,150539,6,2,1
27,39,308216,326847,6,9,4
27,41,146251,191810,5,1,1
28,40,71392,76266,13,1,1
28,127,183435,160900,5,6,3
29,3,411758,414254,14,1,1
29,126,214150,178073,11,2,1
30,53,75166,63837,6,2,1
30,124,37051,47854,4,1,1
31,27,73052,74334,4,4,2
31,40,87521,85167,24,5,1
31,125,308588,289138,4,6,1
33,4,63676,59833,14,61,2
33,122,26029,41771,4,1,1
33,124,128628,61398,4,1,1
