x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,262397,228943,15,14,3
0,16,301788,344600,11,20,9
0,17,124551,149733,13,16,9
0,21,258830,244404,8,3,1
0,30,41485,947,33,1,1
0,47,65569,79260,11,2,1
0,57,534209,453343,10,1,1
1,16,206590,223601,14,36,13
1,19,24412,154528,8,2,1
1,54,35924,34016,15,2,1
2,14,71553,65806,9,2,2
2,15,177372,119258,11,29,13
2,16,243329,155141,11,34,14
2,18,176685,210341,8,12,5
2,29,459215,245997,21,2,1
2,56,70763,76468,17,11,2
2,57,41479,46512,13,3,2
2,90,8040,14330,25,1,1
3,16,78637,69504,19,37,15
3,17,68958,81617,19,34,10
3,28,113410,119841,13,4,4
3,45,43162,49137,7,2,1
3,127,211068,17368,15,2,2
4,14,154014,174521,135,22,12
4,16,118754,118477,12,44,20
4,17,143065,105850,12,44,15
4,18,491307,321243,10,3,3
4,34,44955,55053,12,1,1
4,36,427897,498870,6,2,1
4,84,133158,148413,16,8,1
4,110,59618,53987,16,2,2
4,124,240241,24793,16,1,1
4,126,278952,23261,17,3,1
5,13,294121,236421,7,1,1
5,15,173950,185397,20,33,12
5,17,112383,92740,13,40,15
5,18,279280,311216,13,18,6
5,26,393597,379192,9,4,3
5,34,180102,160277,8,3,2
5,37,80584,52841,15,1,1
5,50,21234,23156,9,2,1
5,53,49726,99300,21,1,1
5,54,40399,77469,9,14,2
5,126,67839,18744,16,2,1
6,13,75881,85021,11,2,2
6,14,236218,270665,9,34,9
6,15,222525,302639,11,33,10
6,16,327400,280055,8,16,6
6,19,179135,166599,9,44,11
6,20,278661,253951,11,27,6
6,21,61765,22571,28,1,1
6,24,27328,28065,20,2,1
6,25,82994,93536,10,33,3
6,26,438849,333234,7,5,1
6,94,23752,5811,16,2,1
7,14,164691,159845,13,61,24
7,18,112948,64622,10,32,4
7,19,212568,182232,13,235,12
7,20,124097,136508,13,56,19
7,21,200425,163698,9,15,4
7,22,47070,44649,17,5,2
8,13,160085,142096,11,4,4
8,14,132377,119110,9,6,4
8,20,200630,194892,12,24,10
8,22,200594,222983,10,16,10
8,23,94776,88957,11,2,1
8,37,113909,249637,14,4,1
8,49,89818,90063,22,1,1
8,50,180675,191819,12,13,3
9,12,36667,22581,14,1,1
9,13,172835,165699,9,25,11
9,16,190947,165131,10,20,2
9,17,92987,93718,9,1,1
9,19,194365,180350,14,65,27
9,21,70055,72699,14,10,5
9,22,51208,53991,11,3,1
9,39,59669,73807,9,1,1
9,46,360923,295433,22,1,1
9,49,111263,89822,33,2,1
10,12,280030,201696,13,3,1
10,13,223638,257282,6,17,3
10,15,272347,270101,9,11,6
10,17,288376,236851,37,25,3
10,18,265313,217186,9,75,2
10,19,547257,414840,8,1,1
10,40,44888,13432,13,1,1
10,42,331789,257098,8,1,1
10,48,198813,171535,20,2,1
10,50,534369,498910,7,1,1
11,9,149782,120751,12,11,4
11,12,214798,290316,7,1,1
11,14,27720,35069,10,2,2
11,15,59233,60771,8,6,3
11,16,259932,241781,7,10,5
11,21,18310,1111,21,1,1
11,41,446468,508306,13,1,1
11,47,137763,15183,11,1,1
12,13,34705,38407,5,2,1
12,14,252533,244656,12,9,4
12,37,37595,38460,11,1,1
13,10,72662,45911,11,1,1
13,12,39780,39731,14,5,3
13,18,299550,267440,9,11,4
14,9,495698,297035,8,1,1
14,11,176452,112690,12,3,1
14,13,85528,96413,12,2,2
14,18,856031,527005,14,1,1
14,50,30934,32135,14,2,2
14,124,38283,52427,17,1,1
16,7,258294,215205,9,10,3
16,9,44566,52565,11,14,1
16,92,47011,53872,7,1,1
16,100,490248,482007,12,2,1
17,2,153709,137696,9,4,2
17,3,457585,230321,9,1,1
17,4,339368,223836,13,1,1
17,5,75076,83695,9,7,1
17,6,142625,132379,12,67,1
17,8,8347,758,31,1,1
17,92,78857,93407,10,57,1
17,103,61297,11202,22,1,1
18,2,173662,163020,10,10,4
18,3,219576,168421,12,6,2
18,14,83410,114944,11,3,3
18,15,271933,268616,10,12,5
19,4,118204,74714,11,8,2
19,6,240162,120329,36,2,1
19,7,88578,92656,11,4,2
19,22,31309,35525,31,20,1
20,1,261943,320632,7,5,1
20,6,126942,211942,14,4,2
20,7,354873,274170,9,3,2
20,22,316700,336401,6,1,1
20,24,74694,88957,9,1,1
20,101,45381,52581,12,1,1
20,102,450363,144366,25,1,1
21,2,352745,333456,9,1,1
21,5,46504,54067,13,10,2
21,6,154357,159841,8,9,2
21,78,176950,252659,11,1,1
21,84,333653,268741,10,3,1
21,86,50201,52470,11,2,2
22,1,262235,282849,11,2,1
22,3,37623,48242,9,1,1
22,97,40345,47716,12,1,1
22,98,38923,52538,13,1,1
22,99,710933,433673,12,1,1
22,101,29997,46280,8,2,1
22,102,424869,230787,10,3,2
22,118,54550,86168,6,1,1
23,2,33281,33037,106,2,2
23,3,152439,90235,12,3,2
23,4,157538,121514,10,5,4
23,14,506874,422007,9,1,1
23,26,432504,233995,11,2,1
23,32,259782,316594,8,1,1
23,103,295847,326296,10,2,1
24,3,14603,20041,9,1,1
24,4,266884,149709,9,1,1
24,7,161647,181714,9,4,1
24,78,52428,45700,7,1,1
24,96,24040,36094,20,4,1
24,117,165158,178920,11,1,1
25,2,35806,23079,10,2,2
25,78,289520,346898,6,1,1
25,89,148638,134199,8,17,3
25,90,59443,52236,14,1,1
26,11,549303,449758,9,3,1
26,34,89489,81615,9,1,1
26,92,39195,51637,22,1,1
26,124,198763,157644,8,2,1
27,87,59466,73142,19,6,1
27,89,33206,46418,14,1,1
27,92,178935,180110,9,1,1
28,5,14737,12047,10,2,1
28,27,24029,37652,21,1,1
29,32,25915,24006,21,1,1
29,65,19614,36630,18,1,1
29,97,459039,697881,13,1,1
29,122,190545,176456,10,3,3
30,25,238446,342013,8,2,1
30,40,157483,244703,6,2,1
30,99,11200,18476,18,1,1
31,30,180513,156902,22,8,1
31,39,176548,148509,15,4,2
31,40,95029,82172,7,4,3
31,41,254569,177951,16,2,1
31,80,501982,273057,23,1,1
31,83,63909,66045,19,17,2
31,121,98910,37351,13,1,1
32,29,46765,58135,15,71,2
32,47,116594,103371,15,2,1
32,97,259576,249068,9,1,1
32,122,183624,57507,16,25,5
32,123,225845,70235,15,10,3
32,125,108206,49301,17,14,2
33,40,45411,42637,12,1,1
33,46,634657,932597,17,1,1
33,120,29058,32304,14,2,2
33,121,69713,70928,21,1,1
33,124,282206,93657,14,2,1
33,125,188948,94509,13,19,2
33,126,47241,49406,12,2,1
34,20,83802,67441,21,1,1
34,24,688005,433738,9,1,1
34,97,24925,39067,29,1,1
34,121,7728,7738,15,10,1
34,125,89666,94751,12,1,1
34,126,49529,46689,12,1,1
35,105,137143,147444,10,4,1
36,18,36999,33743,24,3,1
36,68,171862,72095,12,2,1
36,72,30520,46073,15,1,1
37,37,50700,51793,14,1,1
38,19,38086,37862,13,1,1
38,82,57830,98328,8,3,2
38,87,258900,245715,12,5,2
38,116,86634,93098,12,1,1
39,19,454275,216521,8,1,1
39,81,321308,393867,6,2,1
39,86,267770,237840,23,2,1
39,114,78991,51821,12,1,1
39,115,42800,26367,11,1,1
40,87,277894,238441,12,3,1
40,109,45441,93197,7,1,1
40,120,44083,42367,12,1,1
41,117,63330,67618,13,3,1
42,127,36625,34116,12,3,1
43,127,42487,37474,16,27,2
44,60,8441,17091,11,1,1
44,103,84390,93469,11,1,1
44,104,92626,90151,12,1,1
45,126,394042,288391,7,2,1
46,19,39951,29739,6,1,1
46,75,152281,148766,11,8,1
46,111,45130,47269,6,1,1
47,18,75346,102575,7,1,1
47,22,893273,317913,10,5,1
47,60,445172,470007,13,2,2
47,100,67692,73554,12,1,1
48,18,132400,105358,8,4,2
48,19,57188,14580,7,3,1
48,99,12727,734,31,1,1
48,100,90452,104916,6,1,1
51,122,12387,23783,6,1,1
51,124,394855,220059,18,2,1
51,127,226931,114823,24,2,2
52,121,34599,49144,4,1,1
53,27,45570,16090,11,1,1
53,73,206520,168325,17,2,2
53,90,74794,56429,5,1,1
53,111,199609,231035,6,10,1
53,112,71914,47812,6,6,3
53,121,377651,271059,7,1,1
54,125,532004,534465,7,1,1
55,92,31340,43962,5,2,1
56,87,346144,357757,12,1,1
57,95,77188,38378,6,1,1
57,126,17736,17398,12,1,1
58,95,75204,81053,7,20,3
58,112,44103,64724,4,1,1
59,32,68473,74180,12,3,1
59,47,51066,61252,7,1,1
59,67,422590,489714,4,1,1
59,94,268295,111072,17,2,1
59,95,463360,272510,7,9,3
59,97,55199,56907,7,4,2
60,57,47725,89345,15,1,1
62,119,67629,113897,14,2,1
63,34,212799,186266,6,1,1
63,84,25200,53001,22,4,4
65,39,46031,45919,5,1,1
65,61,80643,105935,11,1,1
65,119,61356,58038,22,5,1
66,18,243939,263130,9,1,1
67,19,239706,228952,6,1,1
67,112,9804,9524,8,1,1
67,119,525789,306655,4,1,1
69,1,70093,65710,11,1,1
69,12,40323,53340,12,1,1
69,15,10391,804,24,1,1
69,50,207412,319768,16,1,1
69,51,132305,188274,18,4,2
69,61,389149,541521,8,1,1
69,95,428142,371715,4,1,1
69,116,3444,446,35,1,1
69,120,537989,491609,6,1,1
69,121,216160,134775,5,3,1
70,12,25533,13383,7,2,1
70,49,149998,200286,16,4,1
70,50,24145,37904,7,1,1
70,110,63598,81322,10,3,1
70,115,177489,45371,7,1,1
71,48,92817,8049,17,3,1
71,51,302441,376482,18,1,1
71,108,393916,396444,4,3,1
71,111,301460,288845,6,566,4
71,112,97698,39854,6,1,1
72,47,81084,176496,15,2,1
72,108,44250,108700,5,1,1
72,109,24078,26637,7,3,1
72,111,339789,212645,6,1,1
73,41,59374,69026,17,4,2
73,42,166208,236759,12,2,1
73,47,194038,218805,21,2,2
73,49,45604,58255,23,5,2
73,50,263020,310251,17,1,1
73,63,87088,78825,22,1,1
73,113,66801,45496,7,1,1
74,38,157031,202021,20,5,1
74,43,57815,60180,18,1,1
74,49,80048,63448,23,1,1
74,78,32512,191088,17,1,1
74,97,41086,16292,5,2,1
75,37,138713,172546,15,5,1
75,38,99517,103820,18,1,1
75,98,123030,131926,7,53,3
75,103,33000,56589,7,1,1
76,33,64044,55196,22,1,1
76,36,148346,310763,16,4,1
76,76,42643,49468,10,1,1
76,98,87942,67584,5,3,1
77,37,103824,107742,13,3,1
78,24,37349,27074,3,2,1
78,102,37483,40551,11,1,1
79,100,226838,166992,7,1,1
82,46,82488,99931,19,5,2
82,96,29040,65570,3,2,1
83,78,137430,23254,18,2,2
83,96,32537,44461,8,2,1
84,76,200262,190392,22,2,1
84,88,84759,51180,6,1,1
84,90,39497,34467,7,4,1
84,95,62593,50577,8,1,1
85,72,460508,229296,8,1,1
85,78,410535,24796,18,1,1
85,87,53507,81391,8,2,1
86,89,259954,179815,5,1,1
87,94,22507,81203,5,1,1
88,86,62704,99691,5,2,1
88,92,28295,29960,6,6,1
89,87,239175,294451,5,2,2
91,122,16106,21744,12,1,1
91,124,43165,43107,10,1,1
92,47,17176,32741,12,3,1
92,71,172943,169429,16,3,2
92,74,293218,166428,10,1,1
92,123,42004,31758,10,1,1
92,125,55605,32644,11,1,1
93,52,274324,78849,20,2,2
93,67,62776,13056,17,2,1
93,69,35568,41161,11,2,1
93,72,60745,19909,27,1,1
93,73,249790,277387,11,2,2
94,34,17538,43128,5,3,2
94,57,87820,165443,10,5,2
94,58,207784,230644,12,2,2
94,60,407974,212266,8,2,1
94,67,17083,35754,13,1,1
94,73,458868,24872,18,1,1
95,53,341899,224913,11,2,1
95,57,156132,105400,21,3,3
95,59,262321,188181,10,4,2
95,60,20446,13564,12,1,1
95,76,164392,76407,15,2,2
95,79,85149,23927,18,1,1
96,45,39706,21430,7,2,2
96,58,9097,48595,27,2,1
96,59,306036,153080,15,5,2
96,60,14978,29474,17,1,1
96,61,94945,82499,14,2,1
96,66,81335,39643,13,8,1
96,67,65937,15614,16,1,1
96,82,44375,21386,17,1,1
98,19,96011,119917,5,1,1
98,57,481039,431211,9,3,1
98,58,69691,73919,16,13,3
98,61,94898,94815,21,2,1
99,1,224928,151708,7,28,1
99,2,111081,43580,5,1,1
99,34,550846,252899,21,1,1
99,68,16306,4779,14,1,1
99,112,25637,50741,17,1,1
100,2,434146,538479,8,1,1
100,66,38854,28825,10,1,1
100,67,143963,21873,15,2,2
100,68,198229,210800,12,32,3
100,98,50544,50308,11,1,1
100,114,68881,77401,8,10,1
101,1,29416,36186,14,3,1
101,5,347531,426128,8,5,2
101,34,122349,68079,5,1,1
101,60,456925,229327,9,1,1
101,64,27352,17489,12,1,1
101,113,54562,43085,8,1,1
102,5,41342,79024,11,1,1
102,6,190450,99190,10,2,1
102,10,10697,16841,18,1,1
102,65,9806,2989,19,1,1
102,67,368870,15227,16,3,2
102,112,98817,92254,8,3,1
103,5,31512,52663,7,1,1
103,8,39555,54420,7,1,1
103,65,82574,94945,11,2,1
103,67,43550,62976,8,5,1
104,63,123336,110971,11,17,4
105,62,589892,245473,20,2,1
105,113,176680,101864,10,1,1
106,15,181091,155974,8,10,3
106,54,475376,23976,19,1,1
106,65,46235,24464,20,1,1
106,66,146897,84282,9,1,1
106,81,30951,40112,6,2,1
107,15,207016,189446,5,1,1
107,81,17289,31547,4,1,1
108,35,49037,21923,21,1,1
109,79,93688,99568,12,1,1
110,75,52318,55679,7,1,1
111,16,21989,33324,6,1,1
111,49,153861,132282,13,8,1
111,80,339334,154017,10,2,1
112,27,44635,23509,18,2,1
112,48,353295,319437,10,2,1
112,50,11779,11644,23,1,1
112,80,83166,93378,9,1,1
112,91,67024,30739,11,1,1
113,48,76983,63708,11,5,2
113,60,232153,193543,10,3,2
113,87,50296,97782,10,1,1
114,47,265981,282745,12,2,1
114,48,286671,185113,15,2,2
114,50,247789,19310,18,2,1
114,59,45452,56874,10,1,1
114,89,38262,57166,11,1,1
114,117,41270,35247,8,3,2
115,23,271438,42993,13,2,2
115,34,72123,63237,11,1,1
115,39,86635,70891,10,4,1
115,47,297787,24291,18,1,1
115,58,436175,486965,12,1,1
115,85,295576,191058,12,1,1
116,49,176743,155608,7,2,1
116,106,123742,153690,8,6,1
117,43,92642,93924,12,1,1
118,36,53353,13778,18,2,1
118,43,40503,54844,20,4,2
118,50,19482,13752,22,1,1
118,109,34828,37705,10,1,1
119,41,28391,27854,13,1,1
119,45,424245,23851,19,2,2
119,48,21938,29224,27,5,3
120,41,538812,76220,5,2,2
120,44,155989,23602,29,2,2
120,46,405512,359240,11,3,2
120,47,32662,4073,19,2,1
121,34,336794,126861,13,2,2
121,35,75998,23800,18,1,1
121,36,18721,15340,21,1,1
121,39,75225,81833,17,1,1
121,40,26920,8846,19,2,1
121,41,163197,322700,5,1,1
121,46,21757,24065,44,1,1
121,47,57577,60138,15,4,1
