x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,23634,28926,6,6,3
1,68,67743,81068,12,4,2
2,69,41885,63314,19,1,1
2,71,45014,35311,7,3,1
2,121,39981,44169,24,1,1
3,67,99929,143080,6,3,2
3,69,76545,61041,21,3,1
3,102,61579,66040,5,3,2
3,120,27272,13934,78,4,1
4,69,173949,214907,5,1,1
4,100,113624,148915,7,1,1
4,102,90882,88360,9,1,1
5,61,181461,172328,20,2,1
5,67,80969,74841,7,1,1
8,21,42759,53255,20,1,1
11,14,37207,50050,19,2,1
11,92,207672,101131,9,11,2
12,61,99644,146711,13,1,1
13,64,43053,43375,6,1,1
14,65,16180,14963,7,1,1
15,80,4925,716,44,2,1
16,121,181512,224998,23,9,1
16,122,196475,247644,25,1,1
16,123,16918,19108,19,1,1
17,120,14201,17913,25,1,1
17,122,2319,60,21,1,1
18,120,87807,94074,20,1,1
19,64,33188,40956,7,4,1
21,22,524526,514116,14,1,1
21,31,260840,123649,14,1,1
21,64,162024,154560,7,1,1
21,109,62274,14425,76,2,1
22,101,96261,147484,6,1,1
22,102,117739,135733,6,1,1
23,28,46259,53619,21,3,3
25,25,98024,101061,13,5,1
25,26,154954,164656,16,1,1
25,97,61849,56437,6,2,1
26,126,159886,253494,17,5,1
27,80,246822,252046,6,1,1
27,84,166971,161031,7,2,1
27,85,97280,97840,6,1,1
27,98,109787,116986,9,1,1
27,100,14568,11244,7,1,1
28,36,47822,30650,28,1,1
29,57,98250,98170,6,2,1
29,83,30622,38652,6,1,1
29,126,43052,39740,14,3,1
30,80,52160,100079,7,2,1
31,56,5053,2252,7,1,1
32,56,287070,216764,7,1,1
34,120,32847,41619,15,1,1
35,119,278970,164823,19,4,1
38,50,93608,167244,14,2,1
38,69,97174,97910,7,1,1
40,41,27737,44955,15,1,1
41,40,17761,8046,19,1,1
42,40,376939,174844,13,1,1
43,14,39487,23016,13,49,2
43,42,123177,140769,18,4,1
44,13,33386,76107,14,1,1
44,15,211461,164722,18,2,2
44,16,105827,35001,14,5,2
45,12,321877,212745,14,5,2
47,99,25791,26299,26,1,1
50,12,249217,160546,19,1,1
51,11,64596,59421,14,21,1
51,33,179851,126075,16,3,1
51,110,30953,19644,7,1,1
52,38,10377,640,38,2,2
52,39,9258,748,38,1,1
52,110,160022,194021,6,4,2
52,111,79927,102160,6,6,3
52,112,17228,14027,8,3,1
53,109,3656,50073,5,1,1
53,111,39364,48830,7,9,2
53,113,260321,164772,7,2,2
54,108,72623,162391,8,1,1
54,111,72862,82507,6,5,2
54,112,81777,91678,8,1,1
54,113,93412,106253,8,11,3
54,114,32154,43987,13,2,1
55,109,82156,89681,7,1,1
55,111,167566,169866,6,13,5
55,112,86310,83915,6,6,2
55,113,43339,60433,7,14,2
56,110,73586,88151,12,10,2
56,114,20722,32270,5,2,1
56,120,421839,439746,5,3,1
57,12,477558,597486,5,1,1
57,85,290358,312583,6,2,1
57,111,95361,95970,7,2,1
58,5,196240,162750,10,2,2
58,68,92227,94133,5,1,1
58,127,18954,772,15,1,1
59,79,15153,50212,5,1,1
59,85,236106,188744,7,1,1
59,96,32607,48796,6,2,1
60,24,39673,70747,14,1,1
60,65,83474,94603,5,1,1
60,82,51321,74585,7,1,1
61,97,19876,16573,30,1,1
62,29,51279,40236,14,1,1
62,30,37763,76111,15,4,2
62,98,52296,21842,7,1,1
63,98,55503,50632,6,4,1
65,39,43513,26370,7,6,3
69,0,431509,226897,13,1,1
70,10,62429,122241,13,1,1
70,16,2107,16306,7,1,1
71,86,8572,750,33,2,2
71,100,363372,508210,6,1,1
74,112,47687,51384,5,1,1
74,114,556393,97598,6,1,1
75,50,14897,20337,6,4,1
75,117,233099,105124,6,1,1
77,7,104264,189378,13,2,1
80,42,26311,23417,7,6,1
80,75,95043,102662,6,4,1
81,39,268621,187799,18,1,1
81,76,71972,147920,15,6,1
81,83,38191,37206,6,2,1
83,65,76264,96464,7,1,1
83,68,94912,100288,7,2,1
83,83,104012,115553,7,3,1
83,84,32522,41255,8,1,1
83,85,76661,99606,6,2,1
84,66,162921,171074,6,2,2
85,64,97432,97551,8,1,1
85,103,10116,792,443,1,1
87,55,14163,83248,31,1,1
88,37,34172,18963,7,1,1
90,89,27969,5073,20,1,1
91,29,168440,126196,9,2,2
92,31,39390,38815,15,1,1
93,6,8657,714,39,1,1
94,118,4900,490,145,5,1
96,77,46107,54783,6,2,1
97,43,17401,22188,9,2,1
97,44,23476,16998,11,1,1
98,19,5191,5086,7,2,1
98,77,128911,91609,6,7,2
99,45,52046,50962,7,1,1
99,78,31955,47331,6,1,1
100,41,84812,92546,7,1,1
100,42,28630,43210,6,5,2
100,43,104629,138601,8,1,1
100,77,55134,37016,23,1,1
101,41,83882,32688,8,1,1
101,75,173896,171640,7,11,2
102,74,291778,312315,6,1,1
104,127,97331,64072,6,1,1
