x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,74969,97328,5,1,1
8,33,3936,469,650,2,2
14,115,239894,202550,9,4,1
16,119,5242,39214,11,1,1
17,114,22178,21686,11,1,1
17,116,1304,16452,13,1,1
17,123,9146,26650,11,1,1
18,108,338266,89036,11,5,2
18,116,70772,53218,10,29,3
19,115,21371,84390,9,1,1
19,116,37527,37345,10,1,1
19,123,51359,41394,10,1,1
20,116,836626,625908,9,13,4
21,108,261314,18409,19,12,1
21,111,3712,28911,10,1,1
22,96,263162,272710,10,1,1
22,109,26199,4140,18,1,1
25,117,609481,327417,10,4,2
26,117,449377,24153,16,1,1
26,127,151853,130033,6,1,1
27,111,138231,22704,15,17,2
28,98,95209,74476,9,19,2
29,111,135965,23128,20,4,2
29,125,81001,17971,18,1,1
29,127,93289,92106,13,1,1
30,18,458363,538700,6,1,1
30,54,43816,92842,11,2,1
30,112,216158,153616,9,2,1
30,125,68090,80790,14,14,1
30,126,234851,344412,11,4,3
31,53,174998,215966,9,1,1
31,121,16924,49916,11,3,1
32,116,161984,18200,23,3,1
32,117,338068,24492,18,2,1
32,124,433007,552747,12,1,1
32,125,141157,298883,6,1,1
33,11,29746,68779,9,1,1
34,116,181374,23319,18,3,1
34,124,310071,335311,11,1,1
34,125,6104,25397,10,1,1
35,125,148411,155383,11,1,1
37,5,65124,96534,8,1,1
37,123,55922,224937,6,1,1
37,125,56219,56065,16,2,1
38,101,303448,117333,15,2,1
38,106,81978,56624,8,1,1
38,121,305354,252657,6,1,1
38,123,184530,204683,12,2,2
39,84,62116,91749,7,1,1
39,121,189227,175421,12,3,3
40,40,140304,125872,11,4,3
40,83,214280,214498,12,1,1
40,103,117024,142046,10,1,1
40,105,402774,201540,11,7,1
40,120,41113,28158,9,2,2
40,121,90071,55434,10,6,2
41,104,45650,52797,16,1,1
41,117,126310,92497,11,1,1
42,82,78335,68584,6,1,1
42,102,175116,23235,22,16,1
43,113,164101,152398,12,4,2
43,114,28639,104355,12,1,1
43,123,31375,24055,11,1,1
43,125,211387,245919,16,9,1
44,82,203538,306136,6,1,1
44,102,55379,5650,17,1,1
44,114,436483,284579,7,1,1
44,123,472558,379899,7,5,1
44,125,125134,94264,9,6,3
44,127,591183,790292,8,1,1
45,102,316735,234723,9,2,1
45,126,321701,204244,9,1,1
46,105,546464,295660,13,1,1
46,108,443218,447213,10,1,1
46,119,10549,19467,11,3,1
47,106,801848,428139,10,2,1
48,32,231685,203792,11,29,6
48,33,266037,171928,10,2,1
48,117,11523,1919,10,1,1
48,118,37117,24051,16,1,1
49,117,835082,447253,12,1,1
49,118,35911,25324,13,2,2
50,30,461565,229243,11,1,1
50,31,95326,63103,11,6,4
50,116,25572,31446,8,1,1
50,119,141905,141613,12,2,1
51,23,194689,103112,12,6,1
51,30,455648,446261,10,1,1
51,31,1799,17706,16,1,1
52,24,229215,214683,9,1,1
52,98,60573,79376,12,1,1
53,23,254937,218736,10,1,1
53,61,1411,590,22,1,1
53,116,312909,231389,9,5,2
53,117,624541,411897,16,1,1
55,125,57456,37651,11,1,1
55,126,216420,161504,6,1,1
56,45,4401,28778,21,2,2
56,99,65219,84408,13,1,1
57,12,8556,689,22,1,1
57,14,30236,27606,11,3,2
57,94,64542,78955,6,4,1
57,97,47130,106072,9,1,1
57,98,414119,403926,6,4,2
57,99,123483,84655,26,6,3
57,100,326878,236666,8,20,2
58,70,3257,489,23,2,1
58,93,337,6537,34,1,1
59,4,37594,48551,5,2,2
59,6,86420,87272,3,3,1
59,9,14201,915,22,1,1
59,88,63770,12935,6,1,1
59,89,31472,32852,7,6,1
59,90,88835,66255,7,9,2
59,91,100642,90471,6,8,3
59,97,73394,50224,10,1,1
59,100,25252,14986,10,1,1
60,5,184715,174317,4,15,3
60,6,106113,96469,10,128,24
60,8,29278,23974,19,28,9
60,11,228219,316543,7,2,2
60,12,26281,22286,9,3,2
60,85,47096,49984,11,1,1
60,96,124027,390561,7,1,1
61,7,23713,29935,9,9,3
61,8,42269,48559,11,8,5
61,9,90444,67600,9,14,6
61,12,76086,74088,6,3,2
61,92,157262,256803,17,2,2
61,97,82162,93347,7,1,1
62,7,32953,44068,5,18,1
62,8,48371,44907,10,2,1
62,9,79662,45725,7,9,4
62,12,15748,30573,7,1,1
62,88,84153,84466,20,1,1
62,89,46499,79802,6,2,1
62,91,10758,27907,7,2,1
62,93,117656,94442,6,2,1
62,97,38590,7666,6,1,1
62,98,44456,64357,9,1,1
62,114,31260,38429,38,1,1
63,13,34129,36402,6,5,1
63,16,184850,148288,11,4,1
63,17,35298,44534,4,1,1
63,19,68468,75054,11,1,1
63,88,53391,30991,8,15,2
63,90,72045,51099,6,2,1
63,96,86751,54135,6,2,1
64,9,19869,30287,4,1,1
64,12,29359,17661,7,4,2
