x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,6,27370,7,1,1
0,7,22520,8666,7,5,4
1,5,28788,9722,75,3,2
1,69,30713,29193,11,3,1
2,68,5443,14908,92,1,1
2,116,12594,1220,22,8,3
3,4,41731,40951,13,34,9
3,91,39002,5378,45,15,7
3,93,40109,5963,33,8,4
3,107,12841,906,19,2,2
3,109,7670,4107,13,1,1
3,115,19983,1347,16,5,2
3,117,18154,3156,19,76,4
4,109,57573,9896,10,16,1
4,118,12494,609,12,1,1
5,67,53469,9626,10,5,2
5,69,85625,13236,9,9,6
5,92,35307,7480,59,11,9
5,93,18960,2423,10,10,4
5,98,13678,3711,18,1,1
5,100,9067,322,14,3,1
5,106,7539,1074,42,5,1
5,108,6767,2294,10,1,1
6,4,119154,40244,23,1,1
6,68,101801,2888,22,1,1
6,92,26761,5278,27,19,9
6,93,20287,2830,21,23,12
6,94,10219,1170,44,3,2
6,99,24760,941,18,1,1
6,100,32130,5587,14,2,1
7,5,24735,1746,9,1,1
7,92,21826,4372,31,13,10
7,93,29704,4680,14,3,1
8,67,27672,4030,24,18,15
8,68,18832,3744,14,7,6
9,6,101634,9946,9,1,1
9,67,46061,6390,15,17,10
9,68,15985,2736,51,6,4
10,69,24563,3689,16,17,12
11,5,23489,4891,36,1,1
11,7,30295,3057,36,12,2
11,65,14558,661,28,1,1
11,66,50035,5065,9,1,1
11,67,22755,3398,47,32,17
11,70,30745,3877,20,9,5
12,6,47613,42828,7,1,1
12,7,20766,1661,10,3,1
12,30,21802,1678,29,2,1
12,65,12518,2122,21,10,3
12,66,9250,696,24,1,1
12,67,17336,1374,23,7,4
12,69,31432,4272,17,33,23
12,72,2961,227,1288,1,1
13,29,20217,637,26,1,1
13,30,24285,2467,16,7,4
13,64,51376,41545,23,7,2
13,68,9955,742,28,1,1
13,70,24662,3713,13,7,3
14,30,25478,4690,20,4,4
14,32,23507,3410,24,10,7
15,67,32505,37107,7,3,3
16,32,22775,1437,10,3,1
16,67,28222,29463,7,7,6
18,54,77101,19239,13,1,1
18,55,64024,8726,17,54,7
19,50,18250,1824,29,18,6
20,54,36804,6295,10,1,1
20,127,22967,3171,15,3,1
22,51,9407,648,12,1,1
22,55,4858,679,14,1,1
22,56,25748,5206,27,1,1
22,122,41769,4586,11,41,2
22,123,28189,5098,21,5,3
22,124,29054,7910,15,14,7
23,50,37430,4883,15,1,1
23,51,43416,4712,20,1,1
23,60,8783,8942,8,2,2
24,15,11326,1170,14,2,2
24,50,74083,10641,10,2,2
24,55,25237,4440,12,10,6
25,49,41606,4498,10,1,1
25,53,38540,17449,20,63,19
25,54,45454,17329,16,14,10
25,55,66277,7717,18,28,14
25,57,39522,4802,9,4,4
26,17,8783,850,27,23,1
26,49,39471,7847,12,21,12
26,50,32854,4522,15,37,17
26,51,40372,7083,33,49,18
26,56,24187,5393,16,31,8
26,57,29964,8100,12,19,7
26,123,46825,5069,13,1,1
27,49,33738,5669,13,26,19
27,50,25190,4741,23,22,12
27,57,6115,561,37,2,2
27,123,69528,9653,13,17,1
28,16,47793,5707,33,4,4
28,48,24637,2431,19,1,1
29,17,66148,10185,47,3,2
29,37,15272,456,18,2,2
29,39,50038,54542,20,2,2
29,122,43124,9640,13,7,2
30,36,765,469,406,2,2
31,34,15668,549,32,3,2
31,35,6180,507,96,2,2
31,36,20202,1303,29,2,2
32,22,31053,32614,11,8,5
32,30,8639,590,22,1,1
32,121,25586,2474,36,6,2
33,121,26295,3104,21,6,1
33,124,2401,2400,38,3,1
34,125,17948,20512,17,1,1
40,112,13479,3338,18,2,1
41,112,9360,3889,39,2,1
45,120,8435,8794,25,1,1
58,126,45331,4329,13,1,1
