x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,67,109437,108166,3,2,1
26,66,200936,199885,3,1,1
26,68,29120,47842,4,3,2
28,64,41736,44040,5,34,3
29,64,70671,58833,3,3,1
33,55,108132,122009,20,2,1
33,56,123720,169663,19,5,2
34,56,21623,16053,33,2,1
34,57,16466,34545,32,3,2
34,57,9225,370,27,1,1
34,61,1733,473,59,1,1
35,60,171329,151036,23,1,1
35,61,113355,120248,3,10,1
35,62,45311,47321,3,6,1
36,54,197810,131638,2,1,1
36,61,28020,33101,5,16,1
36,68,30514,38677,7,8,4
37,53,89111,91202,4,1,1
37,60,76458,81481,3,3,1
37,65,193946,221034,20,2,1
38,58,93012,184970,24,5,3
38,61,45985,5545,2,1,1
38,62,354543,444325,21,3,1
38,65,151728,333335,17,2,2
39,57,45984,58927,8,50,6
39,58,67318,70873,1,12,2
39,59,56003,112486,23,8,3
39,60,163431,147863,3,4,2
39,62,209258,599497,25,1,1
40,58,70345,111422,7,11,5
40,59,124221,91291,9,12,6
40,61,70568,80178,5,7,6
40,63,193451,421759,12,2,1
40,63,22818,18267,34,1,1
41,54,62860,67030,17,2,1
41,54,62549,65037,20,1,1
41,55,98674,85394,32,8,3
41,57,68472,50119,2,1,1
41,59,192145,233885,25,7,2
41,60,55373,60057,4,8,5
41,61,33475,42355,2,2,1
41,62,92258,93833,3,1,1
41,63,51992,48459,5,3,3
41,64,125562,123607,19,4,4
42,53,21666,30167,14,1,1
42,54,130357,172184,20,12,3
42,60,51092,60909,2,17,4
42,61,41769,49506,3,3,1
42,62,68791,130092,7,20,6
42,64,320527,540991,19,1,1
42,65,227369,455440,19,1,1
43,53,130674,182960,17,12,3
43,58,34949,38829,8,11,4
43,58,31369,52863,2,3,3
43,59,21261,27804,9,3,3
43,60,83788,47769,29,9,8
43,61,158302,165610,5,18,7
43,62,40461,59163,9,3,3
43,62,80953,81681,11,7,4
43,63,280714,527986,17,3,2
44,49,221352,177525,32,2,1
44,53,61616,61250,5,2,1
44,55,82115,69553,2,4,1
44,56,44546,11442,2,1,1
44,57,85153,81918,3,39,6
44,58,204189,169927,13,17,6
44,59,63026,72770,7,36,12
44,60,33806,37562,4,4,4
44,61,110809,138366,7,55,15
44,62,56547,59960,6,14,6
44,63,44120,61311,3,1,1
45,52,137536,99246,10,6,4
45,53,47971,43361,2,2,2
45,54,39912,35858,3,2,1
45,54,56236,53464,17,1,1
45,57,114667,74816,8,10,4
45,58,83414,83321,4,12,4
45,59,150612,154076,7,10,8
45,60,73064,82401,12,14,9
45,61,103334,68754,17,4,4
45,62,54116,47162,22,1,1
45,67,90587,52054,23,2,1
46,48,187937,153580,2,1,1
46,54,55212,61678,2,2,2
46,55,197834,299683,14,6,2
46,56,99333,172876,14,3,2
46,58,155052,207769,14,2,2
46,59,87339,97639,19,9,7
