x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,2,32772,47819,9,2,1
2,3,27947,4242,17,7,2
3,2,24370,7635,18,1,1
4,81,14705,1395,45,2,1
5,15,28248,46514,4,1,1
5,62,23149,24690,20,2,1
5,83,23848,4808,21,4,1
6,62,26069,16124,9,2,2
6,63,8961,8152,9,1,1
6,76,6349,1003,20,4,1
7,12,47779,24055,8,1,1
7,15,34321,22389,8,7,1
7,16,49710,7979,13,2,1
7,29,7994,10762,17,1,1
7,63,16796,11696,18,7,3
7,65,47306,29272,8,2,2
7,66,45919,29043,9,1,1
8,12,64810,40682,11,1,1
8,13,48365,35695,42,1,1
8,16,53484,8725,16,1,1
8,61,19209,13923,7,2,2
8,100,16360,14195,9,4,1
8,102,63872,90776,15,1,1
9,11,24808,30007,36,2,2
9,14,47648,22215,11,4,2
9,15,77294,27581,13,3,3
9,102,14741,9288,13,1,1
10,16,5426,6613,11,1,1
10,55,8973,12946,29,1,1
10,101,24112,3198,10,7,1
11,102,23457,9043,11,12,4
12,52,17621,4492,23,1,1
12,54,17410,7383,22,4,2
13,104,35061,8967,10,4,1
15,71,8190,1434,19,1,1
22,90,28045,9521,13,8,2
23,2,44738,48673,5,9,1
23,43,53825,39598,14,16,2
24,1,14820,3447,5,1,1
26,34,7584,10402,9,2,1
26,37,16380,17340,25,1,1
28,37,7379,497,479,1,1
32,1,44672,9127,7,1,1
33,68,9815,9769,12,1,1
40,66,1556,3377,27,2,1
40,94,6910,12831,37,1,1
41,53,8539,10255,31,3,3
46,21,4177,6833,26,1,1
47,8,59821,43937,5,1,1
47,15,46649,24334,6,1,1
47,16,37591,33994,9,2,2
48,15,59821,40910,8,3,3
48,16,64874,41258,8,2,2
48,30,17168,959,26,2,1
49,6,36700,32009,7,15,3
49,30,3560,1062,46,2,1
50,6,32041,39876,5,1,1
50,7,52187,76635,3,2,1
51,30,2342,1690,50,4,1
54,39,23383,5272,23,1,1
55,5,71327,44031,10,2,1
55,6,21034,14380,7,2,2
55,7,39174,37770,10,19,2
56,6,46034,36241,7,2,1
57,5,18464,22314,8,1,1
58,59,6865,5902,22,3,1
59,61,5597,1956,39,3,2
60,60,13301,2465,22,8,3
71,32,31342,29314,6,2,1
72,28,27348,12417,19,1,1
72,29,29221,25786,13,6,4
73,28,28064,18790,12,18,8
73,29,34308,28314,13,15,6
73,31,26173,49131,10,2,1
73,32,38091,41073,8,3,2
74,26,60783,36785,15,3,2
74,27,22122,12781,14,24,7
74,30,20528,23020,23,18,3
75,26,38627,25823,7,9,4
75,27,27595,25617,8,15,2
75,28,45962,29043,10,3,3
76,27,31221,26388,8,1,1
76,29,27204,11096,23,2,1
76,95,67782,8002,24,6,2
76,96,7152,2316,25,3,2
81,76,16374,9891,17,3,3
82,77,36027,29791,16,1,1
82,79,4250,371,29,1,1
84,76,23746,28248,23,1,1
85,64,561,1929,27,2,2
86,80,18337,5654,28,2,1
87,15,17995,12535,8,4,3
87,63,16348,4239,31,12,1
88,64,85324,10832,31,1,1
92,19,14692,2842,23,1,1
93,18,14182,3113,25,1,1
93,107,6871,3263,26,1,1
94,106,4385,2605,29,2,1
95,110,4984,2439,46,1,1
97,116,47143,46098,6,7,7
98,120,1955,958,24,2,1
99,99,8712,7279,119,6,3
99,116,118868,70349,8,6,2
100,101,6060,1555,32,2,1
101,55,11219,5626,27,3,2
102,104,9172,9509,29,2,2
105,93,16324,4862,9,2,1
106,90,54744,8388,26,1,1
106,92,139911,6970,13,34,1
106,93,23170,5387,13,6,4
107,77,49876,10656,26,4,2
107,79,47304,35753,12,2,2
107,80,40253,34252,14,1,1
107,92,46151,3661,10,14,5
107,93,12358,12866,11,4,3
107,126,24066,28012,12,2,1
108,88,14520,2623,12,3,1
108,89,14396,3917,12,1,1
108,91,35034,14630,18,4,3
109,78,22272,5249,12,3,1
109,79,24999,3764,26,1,1
110,103,26956,55165,11,1,1
111,48,2582,3760,22,3,1
111,101,8245,35351,36,1,1
111,102,33730,38074,16,14,3
112,100,41631,33886,21,9,2
112,101,45619,44874,17,45,9
112,102,44149,58443,12,8,4
112,103,24198,25366,18,16,3
113,101,16857,13477,48,19,2
113,102,51597,4516,11,1,1
113,108,42283,63265,9,4,2
113,109,13796,18988,8,2,1
114,76,19986,14293,17,1,1
114,96,161281,42636,13,1,1
114,97,13773,1853,17,1,1
114,100,2724,3349,34,2,2
114,106,13077,1454,35,3,1
115,98,23424,11062,14,2,2
115,99,59692,23081,11,3,3
115,104,32790,14447,15,24,4
116,54,18946,23046,21,6,1
116,99,49774,28082,11,14,5
116,100,62295,19312,14,11,5
116,102,31898,20207,24,1,1
117,16,19695,9435,21,2,1
117,98,37132,16190,14,15,3
117,101,19790,6453,35,1,1
117,103,38357,28898,16,3,1
117,104,12718,10297,29,1,1
117,122,50196,50607,7,1,1
118,52,3607,762,37,3,1
118,72,34019,29909,27,1,1
118,99,45474,42830,11,1,1
118,102,31874,19066,10,2,1
118,103,116054,99051,5,5,3
118,105,70914,19718,12,1,1
119,106,27828,17955,20,1,1
119,107,22126,14893,14,2,1
119,122,35401,38069,8,31,5
120,106,47527,46057,11,61,3
120,108,108141,41510,10,19,6
