x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,97,48750,4872,12,1,1
76,100,9566,1497,23,2,2
76,101,17135,970,40,6,3
78,98,29578,4534,19,6,2
78,118,21934,4106,26,5,1
78,120,7113,336,39,1,1
79,97,9711,7056,94,1,1
79,106,2686,829,36,8,1
79,119,16869,1334,37,11,5
79,120,2986,177,72,4,1
79,127,24154,3951,41,15,5
80,97,2963,639,20,4,1
80,117,10577,1535,26,17,10
80,122,27825,2864,31,2,2
81,101,16173,3596,78,4,1
81,109,17026,2732,24,2,2
81,119,17639,2188,104,26,12
81,120,9215,690,168,20,11
81,123,4134,497,23,8,2
81,124,9634,1280,46,16,4
82,101,27100,4739,32,3,1
82,110,431,448,21,1,1
82,111,55141,5400,23,4,1
82,122,1675,358,35,1,1
83,104,534,5164,13,1,1
83,115,10188,572,32,2,1
83,123,20510,3218,35,10,2
83,125,1568,576,82,6,2
84,99,13378,622,32,3,1
85,124,4026,535,32,1,1
