x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,10,2683,373,15,1,1
35,11,81930,87170,7,4,2
35,11,2889,506,44,3,2
36,12,30590,31385,7,9,1
37,11,25383,30843,16,23,7
37,11,31497,46564,12,6,3
65,5,23386,26737,7,1,1
69,8,3849,480,56,1,1
71,9,45797,46153,7,1,1
72,10,38633,57072,6,12,7
72,11,12304,4188,6,1,1
73,8,19394,6106,26,3,2
73,10,462981,575685,5,1,1
73,11,49949,46586,5,26,7
73,12,58771,72141,5,4,2
73,12,21125,28339,7,8,3
74,9,107020,168719,14,8,6
74,9,6346,4826,9,1,1
74,10,82807,141920,8,18,8
74,10,114586,139441,17,12,6
74,11,26985,35246,8,4,2
75,9,3929,1925,58,2,1
75,10,190239,275709,7,4,2
75,11,103359,87987,6,4,3
76,6,205088,381388,10,3,1
76,7,271486,262086,4,1,1
76,8,17442,1068,8,1,1
76,9,77318,76746,12,4,3
76,10,117647,187465,7,6,4
76,11,22971,27044,5,2,2
77,6,156595,316015,6,7,4
77,8,25702,48496,6,1,1
77,11,206352,263239,9,1,1
81,13,8043,10984,5,1,1
84,18,138925,212470,5,3,3
85,18,205363,162473,5,1,1
91,41,9490,298,17,1,1
115,101,28909,44581,13,2,1
115,102,30297,41047,13,6,1
116,101,33748,75648,12,15,1
119,103,39976,48089,7,3,1
