x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,119,47185,46428,8,1,1
27,120,46225,8759,54,5,2
28,42,78786,46884,8,5,3
28,50,49222,42784,7,1,1
28,107,19351,29176,16,5,2
28,108,89155,78741,10,33,3
28,111,43781,34513,9,2,1
28,114,75018,41584,21,26,8
28,115,52376,26208,13,31,9
28,116,37246,32905,15,129,13
28,118,53881,25530,23,65,22
29,50,39268,32667,7,3,1
29,96,24383,29499,14,5,3
29,109,55329,52585,15,1,1
29,110,86063,62343,9,8,4
29,111,52873,41399,11,14,8
29,113,75027,44809,14,24,9
29,115,47915,28975,16,10,6
29,117,48842,41777,12,18,12
29,118,67826,38929,18,10,7
30,105,8877,1433,28,6,2
30,110,47255,34789,12,39,20
30,112,94223,50678,14,29,14
30,113,92225,81221,12,23,15
30,114,73902,42220,12,15,9
30,117,126327,26401,22,1,1
31,96,65552,40257,13,8,3
31,100,1901,190,79,2,1
31,101,50507,37076,23,2,2
31,102,21041,4149,31,2,1
31,106,54333,52437,12,3,2
31,108,32112,23155,14,10,3
31,109,39564,39716,13,75,16
31,112,55597,28281,12,37,18
31,113,56989,24355,20,12,9
31,114,50193,40928,21,27,9
31,116,57857,34615,20,14,7
31,120,152183,77217,7,2,2
32,103,54888,32569,13,159,12
32,107,46356,24737,14,8,4
32,108,88255,40227,17,4,3
32,109,41882,25390,13,9,8
32,111,55171,30102,15,26,12
32,113,74081,47928,12,15,9
32,115,65198,29333,17,12,4
32,118,5681,8872,10,1,1
32,121,84959,93407,9,1,1
32,122,50120,61954,12,4,2
33,103,54941,28539,11,8,3
33,104,73135,68533,11,3,2
33,105,69632,20514,15,10,4
33,108,51831,53399,12,3,3
33,110,15891,14550,4,1,1
33,112,38491,28174,12,8,2
33,115,4829,2097,33,5,1
33,117,65216,45933,13,1,1
33,119,26049,33410,14,4,1
33,120,16050,29269,14,1,1
34,106,76130,73048,8,3,2
34,107,55555,24524,15,15,8
35,106,148722,47229,12,15,2
35,107,61432,52724,16,12,6
35,122,5329,524,28,1,1
36,106,33327,27170,12,7,5
36,118,200471,42913,22,1,1
37,101,32128,39002,14,8,3
37,103,56048,21337,14,1,1
37,104,44511,30978,16,81,10
37,105,36948,20324,23,17,3
37,118,4956,29002,12,4,1
38,103,88462,92373,12,1,1
38,105,51929,49898,8,7,4
38,111,22722,48231,25,14,1
38,117,34936,51554,9,1,1
39,32,93621,15678,87,1,1
39,43,16856,13151,14,3,1
39,73,23957,580,33,1,1
39,102,97717,95022,4,2,1
39,106,53841,73522,13,6,2
40,42,18935,7549,15,1,1
40,93,50170,53885,10,3,3
40,94,38062,56969,13,1,1
40,99,40557,52220,6,2,1
40,107,196255,30192,15,12,1
40,108,53105,48427,11,1,1
41,89,41554,71698,14,1,1
42,62,205401,17857,79,1,1
42,71,13708,14901,13,40,1
42,92,33366,17659,12,4,2
42,111,52344,46751,13,1,1
42,123,60206,19702,54,1,1
42,126,40772,8806,20,2,1
43,25,44740,20227,23,2,1
43,27,29170,14174,29,27,1
43,51,73708,80958,14,12,2
43,53,93886,48536,14,12,2
43,113,31528,29911,24,6,2
44,27,42954,14536,27,712,1
44,28,26095,17124,27,1,1
44,62,151488,18363,71,1,1
44,101,30173,10842,24,4,2
45,60,32512,76084,12,1,1
45,87,11218,789,26,1,1
46,108,12878,9408,10,1,1
47,31,22427,15890,34,47,4
47,90,5835,752,28,10,2
48,30,49147,37575,19,1,1
48,109,7819,8107,15,1,1
48,122,5300,10992,13,2,1
48,123,10238,4286,75,3,1
49,15,10356,3498,30,3,3
49,16,42260,7518,33,7,4
49,91,11684,2609,44,1,1
50,16,17540,3747,32,8,2
50,33,24816,18685,12,2,1
50,35,50625,15805,14,2,2
50,36,49583,13119,22,2,2
50,48,48267,37740,12,4,3
50,49,67222,87107,11,3,1
50,123,5529,8836,16,2,1
51,49,93399,23064,10,5,1
51,125,19434,19304,15,1,1
52,34,15705,6045,15,1,1
52,35,35204,12519,14,5,2
52,44,4286,9765,12,1,1
52,119,9371,1487,35,1,1
55,4,20791,18186,45,10,2
55,5,16452,3025,46,1,1
55,117,17473,19017,19,1,1
57,49,33173,40150,11,19,2
58,35,145847,97581,18,3,1
58,48,83929,40812,14,5,1
58,49,53220,45188,12,1,1
58,51,59531,25759,11,2,2
58,70,24383,27675,27,2,2
59,21,8235,3770,84,1,1
59,31,47408,1613,27,1,1
59,32,43322,67346,11,1,1
59,35,147274,80880,10,17,6
59,48,33456,28495,12,2,1
60,22,17714,20727,13,2,1
60,31,23862,3771,24,1,1
60,33,266925,190580,12,7,4
60,34,163770,116635,13,15,10
60,37,226704,291078,10,3,2
60,38,7583,7233,342,1,1
61,12,2894,1127,25,5,1
61,21,37118,22225,16,5,2
61,26,49553,68263,23,3,1
61,32,30074,31313,8,1,1
61,33,188430,116721,9,14,6
61,34,119189,72054,10,15,9
61,35,96729,68162,12,20,11
62,21,29478,32168,14,3,2
62,33,116666,78048,13,13,8
62,34,121974,77589,12,54,18
62,36,60319,53702,11,10,9
62,37,88548,76067,17,4,4
62,100,3069,2356,114,8,2
63,31,17181,12362,11,1,1
63,32,141905,265672,8,1,1
63,35,116385,81659,13,55,28
63,36,102633,83284,10,27,9
63,37,103122,107847,14,4,3
63,113,44657,12228,19,1,1
64,31,48486,10268,26,2,1
64,32,46361,24503,21,4,1
64,33,110584,91537,11,25,14
64,36,150946,100009,13,13,10
64,38,77781,90245,8,1,1
64,51,90793,46294,11,3,1
64,101,6754,15336,82,1,1
65,32,47217,9849,42,6,3
65,34,103293,71881,14,7,6
65,35,78982,66551,10,19,14
65,38,68657,19262,12,1,1
65,51,24984,24988,11,5,3
66,33,1695,501,49,1,1
66,34,303735,211750,13,12,4
66,35,166611,148844,8,4,1
66,37,92372,39676,18,28,11
66,50,62230,43039,16,13,4
67,31,29094,24850,22,9,1
67,34,235692,193172,8,17,10
67,36,115203,88714,13,10,7
67,37,70591,69173,7,2,1
67,109,52828,48733,10,5,2
68,32,76666,13870,24,3,2
68,36,152963,107261,8,14,8
68,37,208765,133827,8,12,7
69,35,119773,89367,11,10,8
69,48,53801,56884,12,1,1
69,105,40416,21257,23,1,1
69,116,8163,23902,22,1,1
70,35,92211,18104,21,6,1
70,36,214437,121388,17,7,2
70,92,30410,1220,27,3,1
70,116,26609,25147,10,5,3
70,117,63880,73890,13,3,1
70,120,45282,96918,9,13,3
70,121,71928,92649,8,2,1
71,30,19560,20106,8,1,1
71,103,29979,33950,13,1,1
71,115,63302,74985,10,12,4
71,116,36434,49876,11,18,9
71,117,102582,106823,12,7,3
71,121,47830,61370,9,4,1
71,124,5959,1894,26,2,2
72,16,10586,1070,23,1,1
72,18,4266,778,142,1,1
72,19,27998,31530,13,2,1
72,93,186,1979,32,2,1
72,103,59229,57162,13,1,1
72,105,36126,51336,8,1,1
72,118,39784,37776,16,21,8
72,119,53589,58879,10,13,3
72,120,40023,48556,40,5,4
73,25,73552,65182,8,29,22
73,92,6283,478,75,23,2
73,102,41803,27914,12,3,1
73,118,40071,40304,11,7,5
73,120,58662,87924,7,2,2
73,122,73474,87363,9,1,1
73,126,18451,19876,16,1,1
74,25,89813,67614,8,16,14
74,36,13477,8462,30,3,2
74,119,21987,40643,13,2,1
74,121,37097,5213,10,3,1
74,122,155968,132020,10,19,10
75,24,110828,104590,8,2,2
75,96,47927,56534,9,1,1
75,97,51247,48356,13,1,1
75,101,25596,25623,21,5,2
76,111,23062,7534,44,1,1
76,124,8927,12328,16,1,1
77,100,37675,30066,11,1,1
77,112,8623,3604,37,1,1
79,24,33026,20233,16,2,1
79,35,80808,2744,29,1,1
79,48,17176,15979,12,1,1
81,13,41436,43234,17,1,1
81,101,6045,16700,11,1,1
82,52,23756,25286,12,2,2
85,26,10159,591,55,11,1
94,12,51311,25050,12,1,1
97,118,4960,691,51,1,1
97,119,7079,7263,82,1,1
98,27,15431,7262,15,1,1
98,37,27110,12940,24,3,2
98,39,21460,7965,18,2,1
98,119,11537,2124,37,33,1
99,26,19354,3833,15,2,1
99,38,47860,18768,28,5,2
99,40,65735,25543,12,1,1
100,27,33809,36300,11,5,1
100,37,96832,24583,11,1,1
101,37,50206,36766,15,3,3
102,27,30144,26682,18,13,4
102,119,25454,441,31,1,1
105,126,5312,1146,33,5,1
106,127,15317,18602,87,4,3
107,125,5261,550,33,2,1
108,1,24828,5479,26,3,2
108,19,4474,143,32,4,1
109,21,73856,28688,28,2,2
110,0,13432,15304,20,6,1
110,18,48064,6682,83,5,2
110,20,7528,773,22,1,1
112,19,50123,32024,10,6,2
113,22,33544,7717,25,2,2
116,21,14644,24873,8,2,1
117,1,9942,1824,30,1,1
117,29,35896,14355,22,1,1
118,59,108394,12487,79,2,1
121,8,20459,19891,12,2,1
121,9,38813,24133,16,2,1
121,60,231400,12574,87,3,1
121,63,1401,20,41,1,1
123,7,35071,15547,26,3,3
