x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,19,63078,70191,8,3,1
1,20,45597,33506,8,2,1
1,82,28889,23341,13,1,1
2,21,53244,54222,4,1,1
3,103,18829,37100,10,1,1
5,41,32364,31467,12,1,1
5,78,55940,86973,16,1,1
6,5,21811,20057,14,1,1
6,6,92256,92959,4,1,1
9,27,51737,43859,3,1,1
23,10,190553,10933,59,1,1
23,65,50790,64139,9,5,1
24,7,9605,16651,18,1,1
24,8,20512,40544,19,1,1
25,7,83835,16284,69,1,1
25,8,71180,31665,52,5,2
26,63,49302,55001,16,2,1
30,50,46485,59743,3,2,1
30,116,23700,53584,3,1,1
31,46,22084,56258,18,1,1
31,116,34541,34823,7,2,1
32,70,11843,23234,8,1,1
32,74,370,14947,9,1,1
33,5,30870,39765,17,2,1
34,70,35592,28124,10,1,1
36,71,42635,37918,17,2,2
36,72,31234,42788,7,1,1
36,73,9202,294,8,1,1
37,66,35977,49119,7,1,1
37,76,14837,16295,4,1,1
39,1,1846,5617,6,1,1
39,70,72839,68103,8,1,1
39,72,531,34272,5,1,1
40,0,4807,232,6,3,1
40,71,36106,33265,6,1,1
40,95,48290,44447,15,1,1
40,96,46331,43669,15,1,1
44,118,28775,27832,6,1,1
48,34,26847,27104,17,2,1
51,8,20111,50767,15,1,1
54,9,57397,62425,18,15,1
54,12,31088,26751,14,3,1
55,19,11323,48732,16,2,1
55,62,50162,49806,7,1,1
56,10,11964,10128,4,1,1
56,106,57510,83566,14,1,1
57,10,10712,17043,3,1,1
57,11,25918,22850,24,3,3
57,12,11570,9968,21,3,1
57,61,67372,79981,6,3,1
58,11,9705,28289,16,4,2
58,13,42235,52370,17,4,3
58,105,32266,26060,4,1,1
59,8,14838,27103,15,8,2
59,9,29848,58897,17,4,1
59,12,52189,77667,20,10,1
59,13,21708,37125,16,1,1
60,8,21659,51266,16,2,1
60,11,51279,83858,19,1,1
60,79,29400,33416,8,28,1
61,11,37534,48872,16,2,2
61,79,31532,35719,7,2,1
61,80,19050,37846,9,1,1
62,8,3645,7420,18,1,1
62,10,90860,48444,17,1,1
70,63,15492,26629,7,1,1
76,24,32803,57666,24,9,1
78,24,25584,24243,16,4,1
81,80,35085,37527,7,4,1
81,108,54720,93599,8,1,1
82,47,17596,32837,18,2,1
83,46,182609,228449,15,1,1
85,71,20578,19388,7,4,2
86,70,44532,28619,7,1,1
93,72,28792,20774,7,1,1
93,75,56874,86607,7,2,1
96,70,42944,35504,6,1,1
96,72,32443,28984,7,1,1
96,109,1152,36185,7,1,1
97,71,32559,51816,8,1,1
98,83,8436,768,6,1,1
98,84,83875,86489,6,3,2
101,37,102365,113925,12,1,1
101,86,6560,2960,15,1,1
101,87,24775,20929,8,5,1
102,33,34746,23051,20,1,1
103,16,63632,17943,9,1,1
105,13,10700,5036,8,1,1
106,82,24827,23554,6,4,1
106,83,5852,1066,6,1,1
108,100,21947,35344,9,1,1
113,114,26102,30486,8,3,1
119,97,21567,29047,6,2,1
119,108,51858,146743,6,2,2
121,104,48780,85723,7,1,1
121,106,22462,36160,8,5,1
121,107,10802,15487,9,6,3
121,110,62391,54767,8,3,1
122,102,43418,52811,6,22,1
122,105,18478,8946,10,1,1
122,106,42410,41761,11,7,4
122,109,35347,51433,8,2,2
122,110,27656,27742,6,1,1
123,103,71931,71507,7,2,1
123,105,33803,58445,15,5,2
123,107,90667,82460,10,5,1
123,108,112534,98744,9,6,3
123,109,18170,15947,7,1,1
123,110,24683,19826,8,5,2
124,101,36175,42905,8,5,1
124,107,36045,38646,19,3,3
124,108,43890,70443,8,29,8
125,106,66712,41414,6,2,1
125,107,47221,60494,15,22,3
125,109,14426,18777,9,3,2
126,105,14759,12364,8,1,1
126,107,42950,63252,9,9,4
126,108,41362,28862,6,2,1
