x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,263169,301325,6
0,46,459427,363685,22
0,47,268561,312335,8
0,48,101863,117993,66
0,48,74613,93650,10
1,45,46996,31919,4
1,47,125193,141420,6
1,48,185476,213266,7
1,49,24899,39534,53
2,45,8120,9168,7
2,47,88354,96608,4
2,48,89483,92134,6
2,49,38103,32153,12
3,48,92225,89675,8
4,47,64543,64416,33
8,73,5186,637,59
25,101,2562,92,247
33,72,13024,9874,109
34,67,90224,69380,8
36,65,227422,223943,7
36,67,44322,44032,9
36,68,9128,2288,9
36,70,17872,70376,8
37,66,178894,92860,6
38,64,72413,84618,3
38,65,173942,180422,38
38,65,128761,155915,4
39,65,52108,163301,6
39,73,16064,18707,6
40,63,31582,8110,9
40,64,135732,124864,6
40,65,4899,5224,6
40,65,213513,268132,6
41,63,150169,172092,2
41,64,157731,177062,5
41,65,141651,143109,59
41,70,6059,2242,31
42,64,57031,67035,89
42,65,70792,92597,4
42,71,6712,1963,40
