x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,98,80610,133893,29
17,80,20472,30155,18
20,73,36694,50829,34
34,77,35657,32156,22
40,80,51213,45692,23
40,84,6725,771,63
41,81,29825,13239,32
41,83,74822,60072,25
43,84,29954,40789,22
43,85,31823,30901,22
48,24,37817,33320,27
49,84,34420,23041,18
50,80,58723,72649,21
51,86,4580,3862,19
55,85,45809,48044,16
57,84,15535,20631,27
58,84,13892,106716,40
58,90,240539,254775,23
61,90,34716,39354,24
62,85,84834,90282,24
62,94,45316,1292,27
64,106,50298,31499,21
65,20,4162,563,50
65,21,50880,72382,21
65,99,59950,52108,21
66,21,43671,68674,14
66,68,51198,51114,27
67,29,55302,59037,26
67,33,7297,7877,21
67,64,40318,42543,27
67,66,60739,80852,15
67,67,61788,41595,24
67,77,91302,96686,12
67,83,98342,92602,22
67,84,84912,66155,18
67,107,92989,43657,16
67,114,33500,33377,26
68,19,5162,653,39
68,32,38521,26598,24
68,79,74004,62774,23
68,80,55251,42550,17
69,64,24727,19153,18
69,71,23397,24172,17
69,79,70448,51033,24
69,86,36763,43207,19
69,89,63570,59321,34
69,90,41334,43782,19
69,92,65969,3122,17
69,94,42373,40670,21
69,96,32043,30099,23
69,99,87682,92095,24
69,102,54924,70999,12
69,111,20475,8511,26
69,112,91993,102689,25
70,77,36557,34689,16
70,90,10708,9810,21
70,97,49609,50719,22
70,106,181005,62567,19
71,71,85000,98623,20
71,86,28883,36408,13
71,89,7632,13251,25
71,94,68179,79867,19
72,72,60720,58640,21
72,88,44170,52212,7
72,93,52914,53567,21
72,96,52743,39594,22
73,84,19466,21758,26
73,89,27652,40112,25
73,92,64295,45475,23
73,94,49204,51283,22
73,96,564999,326213,21
73,97,30840,37994,20
73,99,77197,51994,25
73,102,8425,5477,15
73,105,14586,2517,13
74,70,92052,89384,15
74,71,55079,52525,19
74,72,3689,2320,23
74,83,14645,13836,18
74,85,32380,47394,9
74,86,60556,44705,17
74,88,23091,19258,59
74,90,45133,51730,26
74,92,60645,75164,27
74,93,22446,29146,21
74,97,368999,383760,19
74,98,42674,41965,12
74,103,103052,106606,21
74,109,76136,70839,21
75,83,16428,18127,21
75,84,46381,46796,28
75,86,24158,23492,7
75,88,26554,26689,9
75,89,4612,4129,14
75,92,38609,40807,7
75,93,55000,59873,48
75,94,46569,43759,25
75,98,223372,296047,8
76,70,87547,93630,12
76,80,86538,90998,26
76,83,7178,25368,136
76,85,37462,45837,22
76,89,40362,43807,23
76,90,27823,12868,19
76,94,18643,21350,37
76,96,62083,96892,29
76,97,41314,34826,70
76,99,38237,31546,20
76,101,61380,56986,17
76,106,59722,45458,18
76,107,48162,48614,19
77,76,42045,33327,26
77,80,8772,821,44
77,81,25871,37720,20
77,85,62949,88844,32
77,86,20528,16833,17
77,88,43586,39024,23
77,90,13076,17240,28
77,92,40227,45810,18
77,93,71238,65720,22
77,96,21667,1614,31
77,98,35635,51729,20
77,103,54306,51895,49
78,81,30162,65027,17
78,86,35324,35161,23
78,88,24857,30377,14
78,89,32940,26483,55
78,94,15402,13698,22
78,97,37505,50374,25
78,98,22099,22559,22
78,99,76343,59973,25
79,83,51122,40551,16
79,84,95082,83744,23
79,85,15608,4794,28
79,88,34695,52061,7
79,89,24270,33462,11
79,90,252310,262457,24
79,93,102852,86895,18
79,96,56927,46420,18
79,98,19567,46001,33
79,99,56756,29859,21
80,84,63582,59790,22
80,85,55557,50447,22
80,86,35874,49705,18
80,99,73220,59427,24
81,86,47588,55189,30
81,88,17076,31963,20
81,96,12626,8396,18
82,81,1140,40942,26
82,84,66631,51144,21
82,89,84452,103647,20
82,97,126559,126893,27
82,98,438196,205461,28
83,70,88854,35659,27
83,79,73790,54641,15
83,89,88231,93632,21
84,79,86002,78712,19
84,80,36795,51456,22
84,81,51580,54594,22
84,92,75565,92719,25
84,101,14185,29377,20
85,81,51329,65904,17
85,86,87497,89526,18
85,92,20179,13061,25
85,97,39410,49759,15
86,79,78894,54004,21
86,84,99007,125232,26
86,86,21143,47148,25
87,84,5031,1445,16
88,85,6300,1202,30
88,86,101152,78377,26
88,88,81226,90719,17
88,93,53085,40005,18
89,86,43542,57482,24
89,88,76757,77100,19
89,94,52142,36927,32
90,84,9747,13953,22
90,85,86410,82501,20
91,84,34018,42976,19
92,98,28340,43811,27
93,83,47071,42820,16
93,93,9967,26776,20
95,94,49882,53146,20
107,92,50662,66785,49
113,90,61692,58422,20
