x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,13,7095,6782,31
28,14,9897,9902,18
44,5,400702,110795,3
44,6,33045,30825,4
45,6,70235,98249,7
45,7,526156,465034,6
46,8,202831,289140,3
52,1,55578,40379,6
52,2,540437,98444,4
53,1,180292,93768,6
53,2,269137,110849,4
54,0,32738,94254,5
54,8,24220,7362,48
55,0,54788,81339,4
55,1,73658,49091,5
56,10,261477,230030,5
58,11,344687,231888,3
64,41,5093,634,23
65,43,6405,952,36
66,18,297955,216383,4
67,17,7863,759,23
67,18,43501,61960,3
67,19,39666,46023,5
68,17,153402,81306,3
69,18,52834,64407,4
94,83,69762,77036,6
96,86,133062,80892,6
97,89,4801,789,27
