x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,126,7433,608,34
9,127,6265,1003,24
10,127,4836,871,39
11,125,7674,717,37
12,126,7874,886,18
17,113,50722,41114,12
27,113,3635,715,33
28,115,7693,904,30
29,112,8495,928,17
29,113,11502,607,25
30,112,7328,758,19
30,121,11623,762,22
32,120,4323,356,52
32,121,7692,704,15
33,121,7516,842,30
34,121,10837,484,36
35,119,6500,777,31
35,121,6030,664,73
36,119,9586,871,37
36,120,4551,402,31
37,118,7779,900,19
37,119,4049,193,17
38,118,6906,927,16
68,118,2720,847,62
70,118,6299,400,29
71,118,3243,652,16
91,114,7869,883,32
92,114,5704,961,22
92,116,855,250,169
93,115,6852,561,49
95,113,4120,867,38
96,114,18160,13482,11
97,111,6029,611,43
97,112,7932,901,37
98,112,5375,710,57
106,37,4545,724,34
112,46,23785,33961,4
114,46,25496,30117,17
114,47,21595,24061,4
114,49,45399,47033,3
114,104,11704,935,16
115,46,26611,33851,5
115,49,102280,108404,3
116,46,147000,154554,3
116,47,62602,61614,4
117,46,87091,87951,10
117,47,71037,69626,5
118,47,29521,46192,6
118,103,6213,791,47
119,45,31655,43470,3
119,49,5589,1178,6
119,103,3400,354,20
