x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,12124,719,25
1,14,8301,591,21
1,16,11933,677,24
3,14,6799,665,22
9,26,27642,35921,171
17,110,294841,63562,7
18,109,38574,55854,11
18,110,346334,112764,5
19,110,86730,79418,8
20,110,521223,449541,8
20,111,222503,89211,9
21,16,10451,727,30
22,31,3627,370,30
22,34,10524,568,26
22,35,5180,735,19
33,121,30300,20606,49
35,125,92538,75406,6
37,126,49897,21328,6
37,127,20374,11833,19
38,126,32323,34684,6
39,109,324262,107674,7
39,117,30612,24092,3
40,26,6907,419,36
40,108,219625,183978,6
41,73,19430,28117,6
41,74,41707,49486,5
41,108,50532,40662,5
41,111,20959,26771,4
42,24,31302,26913,10
44,115,23081,11947,4
44,116,16890,12782,4
47,116,10118,746,90
58,127,20336,21755,5
69,117,10819,773,26
78,51,64023,88016,4
79,26,59346,58013,3
79,52,80237,86456,5
80,28,73387,80971,5
80,51,67380,86642,5
80,52,86093,48371,6
81,22,30872,49879,7
81,25,61397,64437,4
81,26,58183,63206,3
81,51,29293,26130,5
82,25,32373,45099,9
82,26,58953,94067,36
82,75,13580,16690,12
83,25,39368,56621,2
83,29,110033,141094,5
84,24,65807,74945,2
85,67,37189,44373,4
88,50,38855,36622,3
89,85,106376,127884,2
90,86,190563,119342,3
91,76,1969,2387,18
91,87,275045,279553,3
92,48,67956,90215,5
92,75,166836,167828,15
92,77,43506,40344,49
92,78,327542,296242,2
92,83,16784,11681,21
92,88,2186,2532,18
93,50,44677,51934,3
93,71,192605,162897,4
93,88,40962,25657,12
93,89,51053,57678,3
93,90,291277,114273,3
93,91,230319,236518,3
93,92,124772,60069,3
94,13,98355,44531,3
94,48,92765,94441,3
94,49,52398,52028,3
94,50,4675,354,106
94,85,38989,43439,7
94,88,144523,120976,3
94,90,26530,27358,8
94,91,35369,41389,6
95,47,82351,97018,6
95,63,23478,13501,146
95,87,194198,232765,3
95,89,31010,27620,4
95,91,59186,49502,7
95,92,277736,214742,3
96,46,37194,29114,2
96,48,95462,93878,3
96,49,2624,11748,3
96,50,89891,93143,2
96,85,71650,78037,2
96,91,250695,200145,3
96,92,146358,139709,3
96,95,60280,35242,3
97,12,46388,61555,2
97,45,6166,2545,25
97,46,17230,17491,3
97,48,44553,65546,3
97,49,5803,67141,3
97,90,34770,46596,50
97,92,91957,72457,3
97,99,88804,89921,5
98,46,26924,59839,4
98,50,35493,42668,2
98,91,66327,68271,3
98,96,107119,124535,2
98,98,87320,70644,2
98,100,103614,93768,4
99,11,64677,85323,3
99,45,12875,15654,36
99,46,38310,34821,3
99,47,36212,17640,18
99,48,62383,67769,2
99,49,30046,34224,2
99,50,33535,39757,2
99,98,68867,68695,2
100,45,26132,40457,3
100,47,63971,61967,4
101,45,23159,30950,2
101,46,22277,30713,3
101,55,22745,40030,5
101,98,427135,330722,2
102,8,30028,29131,4
102,45,28531,20177,8
102,58,51369,29910,5
102,60,76951,134796,2
102,98,190021,118221,3
103,44,70870,70957,3
103,54,43002,39283,2
103,55,51157,40815,4
104,41,29445,21909,52
104,45,40483,40967,2
105,40,179030,100573,3
106,52,49298,32315,2
106,65,38668,33872,2
106,87,107706,99330,4
107,60,320,31487,193
108,52,35800,37177,2
108,86,75696,67715,4
109,2,15806,17739,14
109,3,12226,12728,18
109,41,77146,72814,4
109,61,69199,71198,4
110,0,137942,78508,7
110,1,6926,9757,16
110,39,92675,93614,2
110,40,10672,14779,3
111,50,55859,57634,2
112,113,67230,57602,2
113,48,83152,101611,3
113,49,84922,87801,3
113,50,239998,206507,2
114,25,19417,33164,4
114,26,84584,85060,2
114,27,365089,144378,3
114,29,15878,49157,3
114,40,41367,55382,2
114,49,76269,78138,2
114,50,162501,115004,2
114,52,31510,19184,6
114,56,63007,70233,2
115,23,82930,71354,4
115,26,40605,54225,2
115,27,108973,87105,2
115,29,74220,77241,2
115,36,32280,32657,4
115,39,154723,148340,5
115,40,67281,69410,5
115,48,104181,103357,2
115,49,222483,183047,3
115,50,39837,37507,4
115,51,472125,349927,2
116,20,81904,71028,3
116,26,57485,45634,3
116,29,28237,18773,3
116,35,33158,33113,15
116,50,477213,327047,2
116,61,23092,14572,4
116,62,97515,99459,3
117,20,19855,20196,3
117,25,12566,19972,3
117,28,190819,174943,4
117,30,213219,273346,2
117,36,18015,17045,26
117,37,56159,49046,5
117,39,28930,60920,2
117,40,65920,65088,2
117,57,93605,94040,2
118,18,9744,19510,15
118,25,14511,5177,4
118,30,159393,125800,2
118,38,89023,74076,5
118,39,135639,102761,3
118,40,137179,110119,2
118,50,10581,11548,118
118,51,67163,90779,3
119,15,53960,62541,16
119,18,11073,17874,13
119,22,73955,69021,3
119,29,28744,32297,3
119,36,128649,97561,4
119,37,72360,57088,4
119,38,71566,66638,5
119,39,29004,21301,3
119,40,173744,170779,2
119,40,132810,64582,3
119,47,35653,38494,6
119,49,104384,123842,5
119,50,104890,91217,23
119,51,17034,14149,13
119,58,13185,4431,119
120,33,46289,45777,6
120,34,58648,61800,11
120,35,48449,60501,2
120,36,52042,52408,6
120,37,69718,77078,3
120,39,134534,75218,7
120,40,78170,55735,3
120,48,88211,87189,2
120,49,203346,144834,2
120,50,47905,53312,4
120,50,69469,61996,2
120,51,108443,107777,8
120,52,51182,71827,2
120,58,20228,6081,125
121,16,20142,20217,2
121,19,407337,236803,2
121,34,235956,193365,2
121,35,88476,74191,4
121,37,124487,101573,3
121,38,185982,155752,3
121,39,35391,33905,2
121,40,170701,129161,3
121,40,180200,141255,2
121,45,88471,10778,2
121,48,85304,89271,2
121,50,309834,294338,1
121,50,253098,251249,3
121,52,218323,131991,5
121,55,30997,10258,3
121,56,2216,5690,13
122,12,9335,9753,4
122,15,33204,39140,4
122,19,38891,55384,3
122,34,140424,234229,3
122,36,97861,109000,3
122,37,84880,87673,4
122,40,145308,120773,2
122,40,191145,143885,3
122,48,123408,112063,4
122,49,104944,99897,3
122,50,157535,114354,3
122,50,212097,196689,3
122,51,149793,160780,3
122,52,157890,129950,2
122,53,19161,19084,3
122,55,18726,19262,3
123,20,63502,57662,2
123,32,63922,65059,3
123,33,115010,97426,5
123,35,323019,224052,4
123,36,43315,47025,10
123,38,119131,97332,7
123,39,77550,95664,9
123,40,220336,244373,2
123,41,292236,113889,4
123,45,235123,108497,6
123,47,123996,111545,2
123,48,191607,171992,2
123,49,159516,135859,2
123,50,175832,142994,3
123,51,188885,147106,5
123,53,34652,44857,3
123,63,40017,37670,4
124,20,143530,74302,2
124,33,114595,77459,5
124,34,83487,65674,3
124,35,57536,57508,7
124,37,49862,41285,7
124,38,155104,129563,2
124,39,134308,110851,3
124,40,210209,214520,2
124,47,180618,127936,3
124,49,320299,140749,2
124,50,310162,169531,2
124,51,93603,85206,6
124,52,172487,159529,2
124,53,122280,112948,3
124,62,4665,7417,5
125,19,91011,51859,2
125,32,77866,66782,2
125,34,455426,600817,3
125,39,156606,81523,3
125,40,135663,65933,2
125,46,137558,129240,3
125,47,152504,148605,3
125,48,74812,87221,2
125,49,217118,163033,4
125,50,114222,110778,2
125,50,322831,136539,4
125,51,178457,71496,8
125,52,98217,74555,2
125,54,91478,92876,2
125,57,29846,40306,2
125,58,46857,48078,2
125,60,50001,27548,4
125,63,125699,127356,4
126,19,291755,230093,2
126,20,14900,5754,3
126,31,33444,39113,4
126,34,170041,102317,5
126,35,33377,32769,3
126,37,137432,118689,2
126,38,91916,83553,3
126,39,20321,17069,3
126,47,99690,87488,2
126,48,227996,239124,3
126,50,91615,88539,2
126,52,105113,97288,2
126,53,142958,86252,4
126,54,44892,92507,2
126,55,112168,107228,3
126,57,79629,63540,2
127,18,146014,171010,2
127,19,158147,124220,3
127,33,36667,12934,4
127,34,130809,80225,4
127,37,183652,157827,3
127,38,181277,146576,2
127,40,188194,169682,2
127,48,135939,110984,2
127,49,165418,162610,3
127,50,40580,55040,2
127,50,35039,32484,9
127,51,222748,140296,2
127,52,202153,130306,3
127,53,71969,64550,17
127,55,236868,258212,2
127,56,91851,80612,2
