x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,2749,523,71
1,36,6121,670,39
1,38,5488,606,48
2,30,5090,583,240
2,38,5316,649,92
4,38,3858,4008,32
32,30,2503,1320,91
39,30,6182,974,41
41,30,4066,2204,38
43,33,1114,390,281
45,32,5327,1338,56
46,32,13810,8811,32
46,33,6602,892,45
48,32,4684,826,44
51,30,5725,662,85
52,32,430,471,117
58,30,6994,1438,45
60,26,2728,918,51
68,27,3037,441,53
69,23,2337,5799,43
69,24,4103,6672,48
71,23,7734,3607,42
88,23,3212,352,112
94,18,4460,720,41
94,85,5912,6777,43
94,86,6610,7104,63
95,21,7213,834,32
96,18,8345,682,34
97,17,6798,613,49
103,15,2607,591,164
108,24,3337,2362,42
109,15,2617,2485,53
109,24,4778,3746,28
111,24,43735,14546,14
112,21,7650,798,49
112,24,11972,7531,43
113,5,12013,10438,24
114,6,319,659,80
115,5,2687,711,49
116,95,1921,378,37
117,8,5735,2957,28
117,94,4753,761,33
117,95,3331,497,75
118,92,7531,780,34
119,5,12830,10147,21
119,92,4999,696,34
119,94,4697,842,44
121,8,9577,936,31
122,3,13510,1295,90
123,9,3683,656,61
124,8,3479,666,133
124,12,9349,11506,18
125,14,17262,8531,16
125,21,14756,223,138
126,5,3944,755,48
126,6,7957,3810,62
126,8,5473,661,38
126,14,2149,2280,118
127,6,3023,569,57
127,8,4604,670,91
127,9,7125,10384,28
127,12,4587,7170,13
