x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,22566,26068,13
9,74,37538,60754,39
14,83,95042,93532,27
16,63,34822,29000,36
17,35,1801,11860,10
17,121,25484,28085,41
19,32,27558,53962,11
19,49,53578,53392,13
19,112,37656,37757,31
20,33,115616,111653,11
20,34,3850,841,85
21,32,30677,41485,13
21,35,39205,42744,11
21,65,13844,29771,33
21,67,3308,6506,21
21,71,25645,33245,26
22,35,28937,20477,11
22,37,28510,37357,16
22,42,37478,45995,11
22,66,22300,31051,33
23,70,39818,75075,30
24,34,116791,410229,12
24,70,12035,24576,36
27,80,99892,82699,36
28,32,12368,29983,12
50,34,26851,31793,37
52,32,38079,35042,14
76,60,43435,53187,10
80,35,24826,23151,11
83,55,50974,44494,10
86,60,6529,5252,11
87,60,55867,60870,10
87,61,30309,52572,11
87,63,113358,108116,11
88,39,10978,31925,10
88,61,13040,43172,11
89,58,73040,66228,10
90,58,43620,98025,13
90,60,23044,15823,9
90,65,61844,18576,9
91,35,24991,32019,14
91,53,25413,24852,10
91,56,42127,46510,10
92,55,25759,36812,11
92,56,17567,6586,11
92,60,71250,52789,9
93,58,87305,75061,9
94,60,6888,779,41
95,42,208,40968,10
98,60,121847,174969,10
101,26,13548,6301,10
102,28,25634,12310,10
102,51,33360,35169,16
103,30,30874,60588,11
103,32,48228,131379,10
104,26,4685,4620,79
104,28,47102,43780,10
104,29,44637,47732,9
104,32,29860,34244,12
105,28,11143,1343,11
105,29,29354,34849,17
105,30,61503,86743,10
105,33,39074,43538,14
106,11,46417,42792,9
106,25,15170,10061,11
106,29,26958,38577,12
106,32,4636,344,14
107,26,10302,15002,11
107,28,55332,50201,9
107,32,30651,35176,69
108,23,30716,26270,159
108,24,57979,44185,10
108,26,96687,98267,10
108,28,30391,10435,11
108,29,37087,48203,10
108,32,33014,33584,18
109,12,29867,25790,10
109,17,37461,30567,10
109,24,34896,26346,12
109,25,62795,67274,10
110,25,27984,23041,9
110,26,37272,44740,9
110,29,13431,4227,17
110,30,47931,40420,11
110,32,42364,34234,10
111,25,37675,46148,10
111,26,25811,49421,10
111,28,5551,487,34
111,30,4172,273,37
111,33,19722,12167,16
112,24,6779,721,31
112,26,84826,97048,10
112,28,44012,41967,11
113,11,38890,52234,10
113,25,20549,34443,10
113,28,60758,62261,10
114,21,23937,22065,18
114,25,74925,83374,10
115,28,40727,46997,10
116,25,53011,54304,9
116,28,75574,81378,10
117,26,5871,83291,11
118,25,34767,33027,11
119,24,19191,17497,13
122,30,41259,39313,10
