x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,79,64400,61239,8
92,75,6901,465,34
97,74,14919,14787,10
97,77,8773,473,121
97,80,79541,88090,9
99,74,50753,27297,11
101,75,36892,47947,10
101,77,3769,2681,136
102,71,310312,70692,9
102,74,168526,84405,7
102,77,4881,526,309
103,72,266899,110864,10
103,75,131656,105941,20
105,71,61342,71326,10
106,70,48389,59575,9
106,74,13526,10440,31
107,68,49218,32527,8
107,69,190146,90838,10
107,71,7528,516,33
107,72,5576,751,28
107,74,97530,111868,10
108,72,4660,441,52
108,73,77722,48362,22
109,70,234364,302799,8
109,72,69959,70054,7
109,73,46053,48842,8
110,69,475601,499325,8
110,71,8561,709,40
110,73,51065,46979,14
111,71,91910,76628,17
111,71,211772,112415,10
112,69,29258,25079,23
112,70,53404,38989,18
113,68,104538,72986,9
114,67,18325,39230,10
115,66,70271,71471,9
115,68,267817,111243,7
116,66,335614,110669,10
117,66,8658,1180,12
117,67,123420,59843,25
118,69,79991,67434,10
