x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,110,7797,200,373
26,60,6715,665,22
28,61,6763,716,24
53,127,456003,107636,18
75,39,336,641,24
109,83,52959,48084,5
109,109,35008,41374,4
109,110,123069,157848,2
110,22,5504,669,32
110,86,110882,68115,8
110,87,33784,36431,8
111,80,1793,5694,10
111,82,277872,116580,11
111,85,196329,207417,12
111,87,87274,86967,14
112,80,336894,220417,5
112,85,45370,72730,19
113,80,150460,165353,12
113,85,75305,86100,5
113,86,38567,37252,5
113,111,283511,256731,3
114,83,321956,107622,7
114,110,385018,290585,2
115,86,334663,228271,6
115,88,41875,49199,6
116,83,331086,384963,6
117,108,244872,273163,3
124,116,39849,28006,4
124,117,168066,166871,3
125,116,504713,279713,4
126,116,233852,162816,3
