x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,113810,10958,83
1,70,6673,22464,15
2,70,71026,6288,34
3,70,7352,588,142
3,71,7688,4386,26
4,70,149660,35869,41
5,71,105032,19074,30
5,72,236259,27080,33
6,71,211883,17130,11
7,70,28440,2694,78
7,71,166354,13259,56
7,72,257934,36535,14
8,73,345697,27696,16
8,74,421317,25792,62
9,72,280143,27859,37
9,73,225853,28680,16
10,72,106125,11081,47
10,73,333432,46870,14
10,74,336979,44321,26
11,74,162349,29363,57
12,73,500286,18967,14
12,74,283484,12686,13
12,75,148117,45819,20
13,74,598271,51158,14
13,75,15157,1838,13
14,75,2094,675,50
16,75,69563,19171,30
16,79,161675,36714,17
17,74,143583,10114,97
17,75,268466,37849,18
17,77,152296,43201,17
17,79,228997,66815,20
18,75,228956,18597,43
18,80,24735,41561,36
18,81,315812,71982,17
19,76,5979,9373,82
19,77,57304,35753,142
19,81,283127,53194,60
20,75,646756,63437,13
20,77,202681,9726,16
21,75,71261,7388,17
21,76,304370,45317,16
21,78,12692,5962,19
21,79,8124,2141,16
21,81,32804,32794,15
21,82,29362,37127,13
22,76,181390,62000,15
22,79,435913,35931,15
22,80,446138,64159,18
22,83,467711,65469,17
22,109,183568,11425,93
23,76,98864,27689,72
23,77,154859,28956,16
23,84,114973,74953,14
23,109,4052,919,12
24,77,81752,31687,29
24,78,237975,21612,16
24,80,254447,10239,16
24,84,312608,74030,21
25,79,137165,13654,86
25,80,25579,37529,19
26,78,290372,64388,17
27,79,147190,41887,31
27,82,391033,17152,19
28,79,106968,71926,15
