x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,3922,11273,16
1,39,15417,13115,50
1,61,7457,8359,85
1,95,955,1493,66
4,15,6256,8735,49
5,15,2359,1955,22
6,17,6310,8812,27
6,121,2264,698,91
8,5,11603,35957,22
11,92,2046,11273,50
12,7,1865,1893,23
13,44,6315,8434,50
14,29,13097,13689,53
14,34,30299,30043,18
14,45,3233,2445,63
14,57,3453,5575,59
17,85,6812,6647,172
19,66,6166,4192,35
19,119,23783,17487,33
19,121,5424,7121,30
21,66,38349,12843,64
25,57,2498,3916,23
26,53,5369,5888,26
26,76,15690,4536,16
27,37,383,224,60
27,39,16487,14002,18
28,7,5791,1163,19
28,53,9074,2597,86
32,50,2626,2373,66
33,71,23978,16426,30
34,71,15618,6624,58
35,28,6235,6466,56
36,28,4245,3651,64
36,69,2910,4244,51
36,71,1800,1832,27
37,12,129,2355,86
38,45,4140,2795,59
38,50,1680,1433,60
38,63,10772,5831,21
40,36,5675,6622,70
41,23,29013,8152,53
42,25,7247,2493,291
43,55,8803,4726,20
44,44,3881,4598,86
45,31,4021,3487,51
45,49,20773,13851,55
46,47,7535,4020,70
46,50,12443,29938,53
46,124,40280,31511,20
47,52,8550,6898,148
47,76,9516,8489,17
47,77,11435,6988,18
48,50,13668,19302,56
48,52,10364,6445,37
48,85,24743,45322,14
50,66,27331,13246,75
51,39,7063,12152,67
51,82,1912,1850,10
52,28,148,500,29
52,41,5704,2775,23
52,92,15939,2782,18
54,52,13456,39614,139
54,53,22863,18992,44
55,4,54480,24103,13
55,26,4051,4565,41
56,44,7533,3649,82
56,53,3974,2970,47
57,53,7235,4950,69
57,73,30017,6477,77
58,25,12665,28053,28
58,73,23746,6667,69
59,53,4102,2491,20
59,55,10830,6951,31
59,58,6667,3568,80
60,41,715,2081,88
61,97,7951,15787,65
62,13,8779,12255,59
62,31,3618,3451,53
62,34,7247,10207,41
62,57,9832,5992,68
65,39,3958,3990,57
66,29,14812,7976,69
67,36,8370,1491,57
67,39,20886,10926,66
67,119,1478,9038,6
70,71,2617,1556,15
71,95,37554,22427,10
72,21,53983,11744,54
72,81,6279,38041,11
72,82,7451,4207,158
72,127,4598,1605,19
73,100,37007,5232,25
74,95,210176,206953,11
75,100,75889,29538,6
76,95,116385,91624,6
76,97,99214,98794,6
76,98,32732,42094,5
77,97,46863,13200,34
77,98,139234,117336,6
78,26,4189,2004,167
79,98,32918,20500,13
79,101,59616,28525,13
79,109,1137,18703,8
80,25,7608,1243,135
80,26,3245,5202,38
80,63,392,1294,101
80,69,4197,1538,48
80,98,34025,32766,10
80,103,31150,16837,10
80,105,31986,18598,10
80,117,4173,4898,146
81,100,17505,20372,8
81,101,59530,50516,7
81,103,52267,24836,17
81,105,51883,20212,8
82,92,41802,18488,10
82,98,35508,23376,6
82,100,24507,44985,14
82,101,54434,26168,25
82,103,42017,26857,15
82,111,23963,6350,53
82,113,10708,4714,11
83,41,577,619,57
83,93,29002,20685,35
83,97,4601,407,24
83,98,19842,4879,51
83,100,38806,13976,18
83,105,63757,25410,7
83,109,66612,11916,30
83,111,15236,4314,9
84,101,56571,40346,13
84,103,38465,26513,31
84,105,88050,38036,10
84,106,78687,20478,4
85,63,68617,9763,52
85,97,36840,16902,13
85,98,39225,17445,12
85,100,43472,22465,16
85,101,61078,30261,10
85,103,22918,9857,13
85,108,115210,25136,26
85,109,128919,43686,16
85,111,60270,36117,13
85,113,16414,21440,9
86,93,18218,7467,24
86,95,15883,18730,21
86,97,10498,5902,9
86,98,33895,14924,21
86,100,33930,16577,13
86,105,106285,28969,9
86,108,26450,43664,6
86,109,48444,24819,9
86,111,72072,41621,11
87,93,24483,33104,29
87,101,61821,33394,14
87,103,43361,23811,30
87,105,47721,27769,24
87,113,41157,25852,8
87,114,40688,15376,12
87,116,40435,14348,8
88,20,4393,8080,146
88,21,3134,4865,16
88,81,15083,22881,87
88,98,31126,27977,9
88,100,41134,19692,11
88,101,45561,19158,18
88,103,35315,24567,13
88,105,23065,26478,8
88,109,33561,112,9
88,113,24456,15799,7
88,114,7772,6172,10
89,20,15755,18971,21
89,93,111137,68429,4
89,97,8469,9502,27
89,98,5561,201,9
89,100,28305,11914,15
90,21,16560,23322,24
90,57,30607,54118,13
90,101,54255,27694,8
91,92,18385,1884,17
91,100,27642,13163,24
92,52,6899,17883,26
94,100,70596,31251,29
97,47,4596,4773,17
97,77,7002,4623,29
98,52,7790,2266,28
98,63,8401,5378,200
99,63,2784,7476,90
101,9,91907,94644,19
101,63,1432,10728,153
101,122,2539,3237,34
103,69,98,3883,16
104,69,5784,7396,17
104,74,12351,19932,21
105,71,3478,2355,472
105,74,6335,7855,70
105,76,16947,14947,19
106,79,71142,84796,10
107,31,734,259,58
108,74,39558,13684,34
109,73,2268,2305,40
109,74,21927,26415,24
110,18,18656,16285,53
110,69,5335,3020,87
112,71,2542,116,14
113,42,9514,3587,65
115,114,29904,10287,75
116,26,15228,17221,59
116,33,55298,6858,51
118,126,13222,2861,15
125,13,29928,15350,43
125,15,34246,36935,21
126,66,3914,4070,32
127,13,23123,14296,55
127,15,34674,9254,47
127,60,1726,2097,15
