x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,55,59271,75369,20
3,56,13346,26827,22
4,55,164607,222471,16
5,22,16614,28160,27
7,55,414349,244615,18
13,122,38983,39410,20
13,123,60730,9587,13
15,8,18411,4331,39
16,10,21122,5273,24
18,55,83795,10695,86
18,58,57765,10286,58
19,52,120236,12269,45
22,58,76513,448,23
22,123,304003,339433,20
22,124,157200,26497,15
23,112,103472,19965,16
23,115,79749,13870,13
23,122,39331,19337,22
23,123,241985,31892,14
24,115,50574,16669,17
24,116,102421,12379,16
24,119,34217,4896,20
24,122,164100,97901,15
24,124,123458,19609,13
25,116,67004,16640,13
25,122,71023,55992,16
25,123,273554,217868,17
25,124,186032,102073,17
26,120,191925,18459,14
26,123,23484,15921,17
26,124,230161,141820,17
26,126,156478,37392,16
27,118,172233,21689,11
27,119,66732,10730,19
27,122,96472,82172,17
27,123,182211,19829,10
27,126,255796,262800,17
28,118,59703,9936,12
28,122,162449,72863,15
28,124,123582,18013,17
29,119,58588,14717,15
29,120,86796,18415,16
29,123,23779,7484,25
29,124,45175,9987,22
29,127,50725,28742,15
30,119,131853,18106,15
30,122,155202,15542,16
30,126,68419,33877,14
30,127,126457,17659,14
31,120,31288,5122,15
31,122,273444,13742,13
31,123,79666,29945,19
31,124,278854,203402,20
32,120,183023,16303,12
32,122,48934,9421,13
32,124,65565,89878,24
33,100,8178,2026,89
33,123,104278,91578,16
33,124,92390,17042,14
34,126,83792,15030,15
34,127,53515,9533,15
37,123,35079,5216,67
37,124,107730,3254,44
41,126,40759,2767,44
44,18,85434,6390,62
60,6,31231,618,30
63,96,135530,13641,56
64,60,130616,107121,25
69,1,55727,7810,34
69,3,107954,9724,31
69,60,92812,36047,26
70,3,39165,5173,32
70,4,21202,6115,19
71,4,57971,7257,45
71,6,13360,923,31
72,3,63085,11678,27
72,4,25719,4358,32
73,6,43025,5712,33
73,7,25710,8117,37
73,72,13276,20171,18
74,4,33302,4612,33
74,8,12777,818,30
74,18,22956,5922,43
74,75,69065,64163,20
75,8,20929,4125,49
75,12,29874,5663,21
75,19,18025,5541,41
75,20,2896,5527,62
76,14,53906,6227,21
79,0,23021,5839,29
79,4,5895,899,28
79,62,24689,5321,26
81,4,17959,4196,69
81,26,6022,5765,33
82,12,21297,6516,31
82,112,23087,4714,28
83,51,13596,5671,43
84,123,20884,14026,51
85,123,80752,49567,11
86,122,28755,2108,33
86,124,34950,19411,9
87,123,73568,49996,8
87,124,198461,172391,8
88,22,18430,10836,36
88,56,1815,9656,36
89,79,347761,65070,28
90,46,76194,22076,16
90,51,110890,34217,11
90,72,26813,6886,31
91,52,20967,2598,56
91,76,406631,80044,23
93,3,21371,5689,31
93,54,385931,10156,10
93,55,333175,8137,13
93,67,470710,9359,18
93,70,427064,80455,26
94,7,31768,2431,39
94,55,288040,10877,14
94,58,16711,756,30
94,62,191879,10590,18
94,64,69771,18870,359
94,70,411843,10205,16
95,40,45217,12084,24
95,56,241555,9228,12
95,58,291714,10310,13
95,60,458766,17801,15
95,62,103122,8572,14
95,63,211112,10044,15
95,64,430103,17059,15
95,66,246385,17604,17
96,55,883841,35806,10
96,56,194969,24339,14
96,59,87890,4798,21
96,60,325052,10808,24
96,63,413727,13300,15
96,64,217662,7947,16
96,67,159041,8539,11
97,55,63710,10711,16
97,58,450870,10516,16
97,59,40213,3995,35
97,62,271196,10030,18
97,63,278773,10467,16
97,70,204394,13814,18
97,71,262845,5407,35
98,60,72286,11667,21
98,64,342434,9970,17
98,66,355360,10298,16
98,68,568732,10807,20
99,63,201220,7830,18
99,67,505513,38565,11
99,68,118382,4583,12
99,71,94943,6198,16
99,123,255254,105956,12
100,56,59710,10658,21
100,66,382010,23416,16
100,67,353791,19175,16
101,58,153467,13119,13
101,59,262374,35919,13
101,70,161105,7516,12
101,78,87501,10789,10
102,58,511866,10328,15
102,70,42680,15632,49
104,58,365268,10193,12
104,59,28391,2976,13
104,62,186843,36444,14
104,75,404139,107784,27
104,79,14462,7672,28
105,60,388510,10707,13
106,56,102554,7351,35
106,60,395463,9589,17
107,60,122570,18441,24
108,34,15677,1356,586
109,56,444788,9765,10
111,58,659039,36753,15
112,98,86291,22820,57
113,63,252870,9923,12
115,50,12208,12823,39
115,63,67666,22302,21
116,111,219591,36610,25
118,52,113899,37455,26
118,95,21896,6366,17
118,103,285814,10343,11
119,51,9654,8778,31
119,62,35902,10207,30
119,78,9563,1273,72
119,107,483174,10387,14
119,108,467239,22986,16
119,111,266019,25859,17
119,112,135939,9708,17
120,40,84193,7920,55
120,54,85693,30883,27
120,95,638668,37233,19
120,104,148357,10278,9
120,108,318515,10776,19
120,111,174374,22925,10
120,112,16152,3375,10
120,114,140257,10314,18
121,78,12835,2791,67
121,79,9372,2438,66
121,98,288283,10212,13
121,103,269811,10007,13
121,106,259823,8699,14
122,78,10053,12582,82
124,103,250449,9277,18
124,104,74080,16101,15
124,107,91185,8000,17
124,111,354867,10050,11
125,106,99386,10682,14
125,107,110256,10024,13
125,111,275221,10915,22
125,112,230150,10616,15
125,114,430292,36186,9
126,110,175978,4406,10
126,112,205192,9040,16
126,120,104650,6709,18
127,112,82285,7727,17
