x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,27,375283,293423,4
112,26,530288,22768,14
113,21,173492,21964,11
113,23,432141,22236,17
113,24,270994,21023,18
113,27,7850,914,39
113,40,313292,11562,16
114,26,346264,10836,14
114,114,276499,18732,12
115,26,227032,22774,11
116,39,86369,89877,11
116,90,302361,11647,8
117,90,128265,11398,11
118,59,95905,26330,78
118,85,1833,1127,684
118,116,157034,18056,15
118,120,25951,1803,38
118,122,15953,746,24
119,7,610759,492991,18
119,29,367680,11248,16
119,34,11091,1001,39
119,112,267422,37459,13
119,113,169327,21500,13
119,120,217490,14762,23
120,34,22013,6228,40
120,91,51805,13621,70
120,110,179051,151986,6
120,112,224541,22546,14
120,117,215408,17213,15
120,119,287039,31371,14
120,122,94102,44565,15
121,30,218238,11469,15
121,37,15169,1354,35
121,116,74702,27096,15
121,120,185347,18392,21
121,122,245022,21715,24
122,37,27982,1680,39
122,64,570700,468088,15
122,119,286597,28927,24
122,120,113173,16569,23
123,34,16026,18610,37
123,39,24575,1755,40
123,45,59490,11764,38
123,46,427383,23730,11
123,85,26396,9677,32
123,117,340370,27930,13
123,122,166639,37330,11
123,123,5145,6969,15
124,37,174878,93165,31
124,39,306698,237628,23
124,116,644784,52004,12
124,117,81566,31207,20
124,126,249466,18490,16
125,36,9671,1726,54
125,119,115235,22276,11
125,120,129510,20170,15
126,91,288244,11281,12
126,119,471963,49514,13
127,112,151579,19306,12
127,119,803054,36192,12
