x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,1457,10804,60
9,58,52510,8584,47
14,5,9930,2204,776
15,109,57459,6871,34
18,108,731828,778727,5
23,114,628726,100950,3
25,1,59602,5104,144
25,21,40007,17535,34
26,22,173112,13030,40
26,24,3031,3610,52
26,115,25960,22873,8
27,118,395035,334815,3
28,126,9059,1235,16
29,116,30931,30884,5
31,84,10115,666,16
31,124,4740,1059,21
32,5,43371,3286,118
33,42,10260,2410,38
40,111,32952,7216,58
45,58,29001,3996,612
45,65,5158,475,22
45,86,374159,220470,5
46,55,13150,4651,605
46,119,8480,776,46
48,64,3147,219,28
48,121,50289,5342,11
49,122,47451,4890,11
50,124,432268,20595,11
51,102,9378,1293,16
54,84,3340,2027,44
54,85,5589,814,22
55,116,14419,4378,20
56,115,30455,2295,14
58,1,8456,5023,629
58,2,4753,1081,45
58,96,2206,630,55
58,102,9594,810,23
59,61,64362,8336,32
59,96,31140,3231,31
60,2,60349,8596,41
60,111,103049,13756,10
61,109,74095,4891,11
61,115,320636,16146,9
61,122,49512,4560,19
62,111,418423,21744,13
62,116,61843,4459,18
62,121,220900,15620,80
62,124,16926,2148,20
63,115,94911,10777,10
63,121,42489,5248,10
64,114,429623,16232,11
64,115,227578,18288,12
64,124,108862,7789,29
65,108,71191,6892,29
65,111,104868,5205,12
65,114,138262,11312,17
65,116,308383,17787,11
65,118,14564,1462,24
66,52,16967,1757,58
66,66,9052,244,16
66,105,20381,4630,632
66,115,88996,13006,16
66,116,135379,69859,5
67,114,36829,13448,7
67,115,60755,3739,15
67,118,75282,51480,8
68,72,16623,719,11
68,116,109152,14449,15
69,65,6677,456,13
69,115,162504,184645,4
69,116,417003,20335,9
69,118,84035,20734,10
69,122,11358,1391,26
70,28,6385,666,10
70,71,719414,36781,11
70,116,24695,42228,10
70,119,426507,21238,10
71,72,473627,35258,10
71,82,61118,4198,54
71,94,373,3081,101
71,118,130713,16224,10
72,71,20247,1357,10
72,102,16455,1137,28
73,69,307455,23603,11
73,71,1692,1323,23
73,96,84965,6170,31
73,115,23601,4489,38
73,119,125433,7099,13
73,121,215925,10633,10
74,114,6275,2213,48
74,115,7878,2190,71
74,118,24096,2526,15
74,119,102750,5597,13
74,121,25315,2324,17
74,124,1568,4754,616
75,71,223925,20202,24
76,115,4276,3856,764
77,75,18399,991,11
77,91,51771,7562,30
80,75,9507,884,10
80,121,45310,11287,29
80,122,16651,1382,23
82,5,1400,455,48
82,126,78119,6362,14
85,46,50611,2622,49
89,35,31271,30643,7
89,78,16168,4972,631
89,96,61826,10751,33
91,25,5618,396,189
92,22,45324,43154,7
93,19,37139,12843,66
93,21,45919,9227,38
93,25,16698,777,12
93,31,50031,4970,10
93,65,23774,7773,38
94,8,9334,987,12
94,18,29385,6036,70
95,21,22870,9353,12
95,76,2430,1928,818
96,16,29541,11379,68
100,5,30754,1999,9
102,11,11637,1009,25
106,32,16802,6449,37
108,9,20112,1765,9
108,12,36677,3149,51
110,76,14530,4841,49
112,14,5516,331,46
113,1,41393,2058,12
113,58,93325,8210,34
113,76,2596,909,59
115,2,39682,4638,9
115,9,16191,800,10
118,12,7657,3533,36
118,18,43753,7372,36
118,64,56051,8091,45
118,85,117575,12802,46
119,2,19150,1565,19
119,18,32010,3426,763
119,64,18619,2129,46
120,15,5593,479,16
121,71,9394,4208,70
122,16,21528,11313,50
123,98,11282,563,124
124,49,2546,330,57
124,55,91560,8508,33
124,75,115510,115862,7
124,119,4000,598,35
125,4,15300,1035,11
126,1,12180,6360,37
126,2,31165,4869,37
126,21,38298,1967,25
126,98,12764,645,56
126,124,91105,50696,20
127,9,18842,694,11
127,82,67109,20848,64
