x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,7869,5427,63
0,113,59409,68568,4
0,115,441816,363439,6
1,63,16223,5287,28
1,112,334820,355745,4
1,116,215069,80993,9
2,71,27951,6613,43
2,87,366012,309228,5
2,96,95417,93508,4
3,95,398226,303004,4
3,96,95208,67487,4
3,99,95309,94717,3
3,108,150496,190146,4
3,111,29247,33830,4
5,112,54023,61318,5
6,89,664303,738141,3
6,119,94970,82914,7
7,92,388026,472200,4
7,108,48312,5760,66
8,87,107928,11172,9
8,89,283838,183634,3
8,91,487562,475524,3
9,87,729674,792207,3
9,91,166708,102947,3
9,95,637648,818202,3
9,123,407942,377978,4
10,81,418670,464821,2
10,93,60896,130431,10
11,26,2039,363,15
11,70,296782,257516,8
11,76,61462,89737,16
11,95,352634,231348,6
11,123,174005,120512,3
12,76,462389,345287,12
12,113,649084,553177,4
12,120,70836,406372,2
12,124,79118,51142,3
13,101,453420,643870,4
14,103,228237,221301,5
15,119,389575,622636,3
16,68,294606,259953,9
16,87,280828,244269,7
18,88,256244,234997,8
18,111,74879,86520,4
18,115,577145,546356,4
19,103,448277,436660,6
19,109,158686,171763,6
20,16,23893,5547,18
20,75,185007,44151,21
20,92,57286,149651,4
20,124,95327,76035,5
21,108,53658,25740,6
22,92,388003,85243,25
23,67,360978,78597,23
23,76,9231,503,16
23,103,151580,178358,7
23,109,479853,434295,3
24,67,415177,85430,22
24,89,6903,661,100
25,91,914,472,53
25,111,329141,281862,4
25,112,307105,171771,11
25,119,95378,94250,3
26,66,285198,220658,28
26,67,51766,40116,6
26,71,551474,669109,12
26,75,10831,927,17
26,84,85954,34108,30
26,93,82033,10234,11
26,111,145808,149736,2
26,113,197649,114020,10
26,115,540282,336263,8
27,64,248727,203327,10
27,67,112716,119105,26
27,70,50495,5799,14
27,85,183242,66188,25
27,112,327327,7482,14
27,113,310963,171765,7
27,116,351329,197198,12
28,66,298346,189775,8
28,67,308988,178260,10
28,71,131899,118425,9
28,115,429835,15073,14
28,116,204499,136057,6
29,64,156537,142347,11
29,66,153616,161977,9
29,68,340695,341075,11
29,95,288922,20659,19
29,109,74479,81011,3
29,113,129914,93084,8
29,115,247815,148072,5
29,117,64373,40782,2
30,64,296359,293148,12
30,67,557378,673442,5
30,68,227866,142572,19
30,84,13234,7300,13
30,93,49126,42567,12
30,109,325497,158512,5
30,116,324520,246322,8
30,121,141719,167007,4
31,0,539812,521634,18
31,67,286972,324790,12
31,77,25853,4731,24
31,79,39696,8945,84
31,85,61422,11086,6
31,93,127495,20326,18
31,113,88796,17505,14
31,115,174752,40609,4
31,116,430192,369592,4
31,120,314176,302204,3
32,72,23861,21095,6
32,84,43109,10131,16
32,95,357392,20076,19
32,116,425129,253935,6
32,117,64376,55227,3
32,119,406253,335788,2
32,120,438698,473135,6
32,121,250212,251377,6
32,123,30165,17361,4
32,127,222903,210655,3
33,0,96282,9899,14
33,6,48059,10396,24
33,68,93036,91266,15
33,76,436069,424447,15
33,88,27250,8156,16
33,96,270243,242413,19
33,101,54749,41721,3
33,111,161561,114713,4
33,115,187226,58343,6
33,117,344747,247290,5
33,119,113395,32057,11
33,125,334214,297751,6
34,112,217558,272032,3
34,116,296590,263421,4
34,117,373264,333849,6
34,120,266407,271263,4
34,124,272061,90903,5
34,127,686395,798102,3
35,70,21409,9908,40
35,116,256823,147815,9
35,119,418790,405978,2
35,123,627112,809598,3
35,124,264182,247921,8
35,127,489197,526729,3
36,85,33313,5466,42
36,92,88538,93026,8
36,108,95199,95126,3
36,117,413674,203251,8
36,119,365409,298484,12
36,125,19310,10258,4
36,127,83600,94277,4
37,11,95873,9891,15
37,88,301398,269250,14
37,116,270540,171180,3
38,85,49412,10924,25
38,116,79736,78017,4
38,119,586455,35331,28
38,120,706342,35932,13
