x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,21437,7577,24
2,2,11224,4429,63
2,5,4123,7783,109
2,29,4804,2877,27
2,55,16887,1896,22
2,105,8379,9799,37
2,107,14341,9991,32
4,39,23544,23867,13
4,120,23954,8807,38
4,122,69956,61356,14
4,123,950,3596,34
4,125,55171,16328,8
5,31,8417,7949,43
5,120,5886,6962,51
5,122,18225,27222,16
6,39,9651,4252,28
6,55,19359,14414,10
8,41,11246,11492,11
8,55,4550,806,91
8,99,2689,2491,17
9,55,5499,5816,50
9,101,32786,34068,12
10,49,11191,10754,28
10,50,8115,5722,16
10,54,3308,583,28
10,99,4431,1362,25
11,49,21444,17777,27
12,50,7386,2176,30
14,38,14537,14298,11
14,44,23160,6826,76
14,86,8841,18286,17
14,88,10462,10196,17
15,42,21802,6488,67
15,44,13222,8446,44
15,105,2275,2836,32
15,107,2386,3965,83
16,41,22112,19301,10
16,60,14595,13891,12
17,42,19716,13876,22
17,60,12666,17455,10
17,101,1010,352,32
17,105,6481,3945,50
17,107,5979,7193,32
18,76,34,24,320
18,102,1399,1340,73
18,107,24048,7636,23
19,86,2453,3723,65
19,99,2882,751,26
19,104,2000,300,48
19,115,2966,317,15
20,38,14483,14357,13
21,83,21381,20609,29
21,84,2381,874,17
21,115,4084,2391,20
22,38,14485,14355,11
22,91,14543,16313,15
22,92,2384,5000,39
22,104,3669,2629,31
22,113,5112,6626,31
23,38,14497,7387,12
24,104,5796,4419,22
24,105,1722,6155,33
25,104,2428,4454,113
26,57,5464,7771,25
26,88,1907,44,15
26,107,5436,8796,43
27,84,603,3095,12
27,104,50,27,35
27,105,2294,2573,59
29,101,1510,996,14
30,94,1124,1521,81
30,96,14384,17199,22
31,39,11576,14228,9
31,41,7554,9775,81
31,94,4915,6509,55
32,96,3539,3489,42
33,46,11616,6531,12
33,94,2336,2596,21
33,96,2836,2416,26
33,109,1828,945,16
34,41,17530,9024,16
34,117,10029,4425,22
36,105,341,424,64
36,122,7200,3917,9
37,39,20575,13629,79
38,39,31101,60251,11
38,97,1024,1222,21
38,99,1403,1581,99
39,38,5574,7463,27
39,97,3207,1159,40
39,99,1420,1486,54
41,4,22830,12295,11
41,36,14845,3440,10
41,38,20107,6462,21
43,4,11832,2296,10
43,102,3935,4183,42
44,99,1352,1832,27
44,102,4058,4481,55
45,99,2038,1883,30
45,101,14967,15676,16
45,126,7178,7222,26
47,99,2790,2863,19
47,126,14416,24486,25
48,126,3460,3970,35
52,109,4433,4156,12
55,105,4498,4923,18
55,107,4750,4966,28
56,107,27852,4699,47
58,107,6790,4003,16
61,55,8795,3874,24
65,54,15086,4019,27
67,49,14879,5122,21
68,47,4631,882,14
69,49,3245,3740,75
70,47,17811,1072,11
71,46,16801,1069,16
71,47,20585,3787,19
73,46,9853,3007,24
74,44,3646,3530,23
81,28,2752,2261,14
81,29,9413,9607,19
82,91,28983,7335,50
82,92,181,902,214
86,49,19094,10419,21
87,29,1911,1888,98
88,50,23684,17263,28
89,49,24452,22313,21
89,50,32118,18011,17
91,50,39427,37013,31
120,62,10083,2340,23
121,62,5052,1636,26
125,68,2014,23,17
125,70,2602,642,17
125,71,5351,1735,28
127,68,957,81,18
