x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,331651,23225,14
0,2,96682,128694,12
0,4,295325,63904,9
0,55,143794,60492,19
0,56,18490,19080,11
0,60,51557,18543,29
1,1,281683,17904,13
1,2,415225,38656,13
1,43,25593,4257,37
1,55,125713,62749,14
1,57,189935,72312,15
1,63,197582,167406,8
1,101,522770,24639,13
2,4,265021,25859,12
2,5,185308,30744,22
2,60,75491,18221,14
2,62,43772,43005,15
2,64,203746,142686,17
2,98,282294,11635,11
3,55,89978,38816,14
3,60,71513,30868,10
3,63,16004,15489,15
3,107,7408,515,99
4,62,80544,21223,8
4,63,17378,5087,21
4,64,22824,14448,9
4,125,50467,23741,5
5,52,9801,3297,19
5,53,11781,12267,19
5,57,56518,29670,10
5,60,5173,646,44
5,63,68678,25689,41
5,100,10380,838,30
6,8,11163,17114,23
6,59,113207,129580,6
6,60,57365,3643,36
6,64,14504,8564,43
6,69,105882,54958,26
7,8,42457,6930,42
7,43,52619,22888,29
7,45,10396,2310,24
7,53,16096,6250,19
7,59,119714,21250,6
7,60,60777,5545,35
7,63,10483,659,28
7,64,163534,81988,16
7,67,115085,35580,16
7,69,168986,118221,13
7,70,15236,5204,14
7,84,18560,9641,25
7,107,183763,8084,8
8,53,9644,3624,35
8,55,10952,1512,160
8,57,32132,1429,44
8,67,312010,107364,10
8,76,164956,71002,18
9,28,25027,20898,10
9,53,53305,21513,33
9,56,38591,5987,41
9,57,191298,56660,13
9,98,100810,8051,35
10,56,167565,19950,26
10,59,227119,61952,15
10,69,35660,6044,36
10,111,8510,605,30
11,2,6073,92,40
11,57,34359,8121,20
11,59,210343,54865,9
11,73,131660,88302,12
11,91,19541,501,167
11,93,19211,20400,9
11,121,93756,50329,5
12,4,1877,190,63
12,5,6536,653,51
12,32,43035,9270,26
12,39,5264,2966,54
12,47,5160,4929,98
12,74,248349,104757,33
12,102,59008,43274,12
12,124,34310,22280,8
13,31,25467,22773,12
13,32,23988,10540,11
13,66,106691,21319,19
13,69,90245,10286,32
13,73,189248,72416,30
13,118,366828,11540,7
13,125,252095,47930,118
14,5,1981,417,39
14,31,6662,533,43
14,32,54632,6485,32
14,63,25113,21895,16
14,67,100512,15803,14
14,73,190613,51299,15
14,81,11613,8288,19
14,111,172157,11832,11
15,4,162529,9827,29
15,53,97542,19496,13
15,70,98492,42768,17
15,81,30400,24516,9
16,23,23132,10527,14
16,112,89911,10963,13
16,122,292699,13493,18
17,2,2742,309,25
17,31,124327,9382,42
17,40,26274,1292,25
17,45,328290,63742,18
17,69,120478,36622,12
17,78,35076,42670,13
17,126,340598,11840,12
18,2,63546,7128,37
18,5,11879,610,34
18,47,24169,24893,12
18,78,13652,3387,19
19,8,17875,15796,38
19,43,141832,36516,15
19,46,29179,6475,12
19,56,19608,19470,15
19,67,37225,2541,19
20,66,94521,66110,12
20,74,211650,24339,13
20,76,5529,7239,30
20,78,17367,2740,333
21,49,88692,7660,30
21,50,40007,32402,14
21,59,32339,5266,20
21,63,11336,1385,33
21,69,83705,28533,33
21,77,32199,7283,38
21,78,54089,10541,10
21,88,50385,23538,5
21,105,50395,23555,5
22,47,12922,4084,16
22,62,142921,86895,14
22,63,17657,2997,61
22,67,3639,457,21
22,77,160816,53664,13
22,81,28064,6671,14
22,122,49270,23372,7
22,124,37015,23042,7
23,28,16714,6319,35
23,33,7671,861,122
23,46,15597,4398,580
23,57,35516,8069,49
23,60,7531,1917,33
23,66,121758,16136,26
23,69,43912,5167,232
23,78,26649,12110,10
23,83,16363,16971,16
23,93,160629,46846,5
24,21,51998,6689,67
24,55,157050,77866,13
24,60,109485,26335,18
24,63,9881,2409,20
24,64,224825,79918,19
24,67,256691,41233,13
24,69,87333,21459,28
24,78,55235,9280,112
24,84,3360,111,68
24,87,38199,10240,12
24,91,230751,49176,7
24,95,57824,8409,304
25,23,11784,3245,20
25,59,231419,93010,14
25,62,76209,40900,13
25,66,63868,46698,40
25,69,1465,2961,818
25,71,13198,7148,17
25,78,5621,680,13
26,22,19175,5037,598
26,29,222139,17184,27
26,39,156893,50314,17
26,64,16585,7295,24
27,16,24111,12066,11
27,36,13136,5166,13
27,50,246142,74333,15
27,56,7716,789,51
27,62,240756,76342,14
27,63,11933,3171,16
27,64,160007,52172,19
27,66,114112,36126,17
27,69,93820,32677,64
27,78,34029,1547,574
27,98,105912,10694,14
28,19,27471,27944,11
28,21,24618,19729,32
28,31,29481,4789,31
28,36,15492,10284,13
28,39,196087,59104,12
28,67,49094,22388,16
28,69,61201,39607,22
28,78,72753,32384,34
28,101,64308,9378,12
28,114,94045,51340,5
29,21,116784,9070,34
29,23,35712,30044,10
29,39,167856,51893,47
29,63,78541,44740,13
29,66,93997,43588,25
29,67,16077,6108,71
29,77,165571,38574,13
29,80,83450,31516,20
29,81,16619,2641,43
30,2,25662,4806,596
30,22,11668,2141,34
30,36,83966,27821,13
30,64,6775,6821,20
30,66,184121,42375,16
30,69,90220,27286,12
30,78,909,4214,51
30,80,2670,1140,55
30,83,48092,9663,31
31,25,26189,4454,29
31,35,19825,13289,32
31,36,75867,21659,21
31,39,4308,411,19
31,40,238189,105539,10
31,50,198575,51662,13
31,63,69123,41841,33
31,78,322160,78738,13
32,21,10848,9591,29
32,35,17367,207,24
32,40,50993,16497,29
32,43,122497,60296,15
32,52,78817,10315,39
32,63,131350,14508,20
32,66,49482,10285,30
32,73,106957,56145,18
33,15,357449,312750,3
33,43,139745,63035,15
33,50,32371,14063,26
33,52,71863,21162,20
33,62,73818,21626,16
33,71,142497,49770,19
33,74,35252,14158,44
33,76,38349,72400,14
33,98,43143,24237,5
34,16,270853,281970,9
34,18,49263,72198,4
34,22,215035,236101,6
34,25,49390,5163,4
34,42,146871,107364,14
34,49,60472,8531,38
34,50,12547,12711,93
34,52,168597,113742,14
34,63,55257,17255,61
34,73,17378,11680,17
34,74,33639,29803,32
35,16,46568,5195,4
35,25,447578,405708,6
35,29,417593,439787,4
35,36,322933,59432,14
35,43,70445,60761,13
35,49,6450,3407,17
35,50,20823,429,39
35,62,44299,18932,111
35,63,14107,2572,109
35,71,176876,49793,13
35,73,126192,22946,24
35,76,289208,28478,18
35,109,71297,20564,10
36,15,47529,5423,8
36,18,281975,283852,5
36,28,56026,56417,6
36,38,40709,8331,173
36,42,36568,5689,36
36,43,21814,8569,28
36,47,89863,44923,13
36,52,78894,54709,44
36,53,58443,23669,197
36,56,84520,3510,13
36,62,1402,488,38
36,63,18840,3726,50
36,71,234152,49862,13
36,73,114713,35969,18
36,74,111449,39185,19
36,76,206962,19285,24
37,16,133160,121754,7
37,18,48556,5415,9
37,26,275041,281189,4
37,28,337014,402508,8
37,42,192267,87113,13
37,47,160073,35709,27
37,52,134801,65360,144
37,56,24882,5834,14
37,62,59381,35842,16
37,78,25151,5580,100
37,83,8013,2953,587
37,116,49096,25123,5
38,16,45525,5703,9
38,32,24846,5212,10
38,36,132103,79914,13
38,49,331728,51570,18
38,53,59327,9175,25
38,57,86327,37017,16
38,59,69450,32720,22
38,69,266802,189403,6
38,70,49817,5571,5
38,112,85872,32986,11
39,19,318402,296461,5
39,25,6304,8300,7
39,31,184378,159309,6
39,39,144230,56261,13
39,42,162330,96008,12
39,56,9110,11344,18
39,57,37255,8042,163
39,59,24377,35461,19
39,69,73761,4690,7
39,80,28274,5459,43
39,83,906,340,27
39,108,12822,25339,47
39,115,158295,49889,8
40,8,853959,614302,5
40,15,92036,95791,4
40,26,39943,11300,5
40,36,105053,22440,15
40,67,48938,5439,5
40,74,9045,800,39
40,76,9751,779,22
40,81,3441,1067,32
40,114,48360,25334,7
40,116,51514,37017,27
41,11,661258,31281,10
41,12,268424,275089,6
41,14,368498,434743,4
41,16,50313,46692,4
41,36,11916,2451,23
41,97,22500,10085,57
41,125,222521,23470,8
42,1,20364,3001,417
42,11,155183,78817,7
42,12,19481,6651,17
42,16,51501,8671,4
42,23,53740,57015,5
42,36,57766,88606,11
42,39,13923,1297,30
42,43,158406,86300,13
42,45,54498,8424,34
42,76,19046,1838,14
42,77,20947,1989,14
42,111,50656,24558,6
43,4,49103,7230,18
43,8,276979,25966,16
43,35,10501,2375,13
43,38,173845,90559,10
43,42,13589,3556,13
43,43,156963,14380,36
43,66,1088,8934,16
43,80,20476,1494,38
44,4,46073,5609,18
44,7,114284,19457,16
44,8,191421,14147,22
44,12,47292,5520,5
44,22,571921,539267,10
44,36,191216,36576,13
44,38,72890,68620,20
44,40,73044,16083,25
44,42,95193,24115,354
44,45,133886,11073,32
44,64,37053,5476,5
44,66,42254,41168,13
44,69,174434,107935,6
44,90,33836,4878,581
44,112,252212,48018,5
44,115,184184,202752,5
44,125,579712,23359,18
45,5,12387,8526,16
45,7,114182,17687,19
45,19,480536,344900,5
45,21,251942,115371,23
45,32,45319,5841,6
45,36,23511,2536,34
45,40,317744,309070,5
45,63,710,1009,45
45,112,100493,24602,6
46,1,229966,13625,11
46,4,12565,3229,401
46,5,11774,10557,24
46,7,16412,4311,30
46,11,66989,14792,21
46,19,237341,112049,4
46,21,226473,225550,9
46,35,141168,34749,13
46,38,58121,6338,25
46,70,3540,700,47
46,76,50999,44956,3
46,83,4491,838,16
46,97,93098,23706,4
47,16,55552,47363,4
47,38,79215,36672,20
47,62,12081,1173,34
47,64,62652,5315,10
47,70,42747,4305,16
47,86,7273,599,38
47,95,35524,9380,39
47,104,50317,23567,5
47,121,50799,25156,19
48,2,33764,7115,26
48,8,16218,13191,20
48,15,37044,10984,6
48,36,16677,2290,25
48,53,139415,5619,6
48,55,173115,135635,8
48,69,289860,289513,7
48,105,44866,21356,13
48,119,19216,4719,578
49,2,19781,4993,31
49,21,234419,206708,4
49,26,41900,5280,3
49,38,6635,259,43
49,52,84454,80000,14
49,55,49701,5375,5
49,62,46203,75750,22
49,64,10205,864,34
49,86,23037,2138,24
50,9,343239,32149,234
50,11,172142,13651,10
50,22,154011,147228,4
50,23,50993,5577,4
50,36,75390,28375,20
50,52,30417,55830,7
50,84,157265,136423,8
50,86,283377,291486,4
51,8,2512,1354,21
51,23,431990,261949,5
51,36,164822,44337,13
51,50,151019,140955,9
51,52,316105,261275,6
51,87,3517,1123,58
52,8,38389,26513,13
52,12,20779,3614,638
52,19,284257,308977,5
52,50,328810,295203,5
52,53,203153,231710,5
52,67,17823,3205,19
52,74,7970,666,37
52,93,9235,846,20
52,119,9351,7859,8
53,7,43119,16814,13
53,11,135328,26888,11
53,18,281637,295317,4
53,19,308726,293425,6
53,29,214751,153684,3
53,53,31264,9505,6
53,59,35793,4050,778
53,84,262105,223661,10
53,119,44681,2425,40
53,126,57725,21925,18
54,2,64852,11089,11
54,4,383502,39257,10
54,5,107725,7944,11
54,8,146185,31402,11
54,125,79855,52880,8
55,1,42295,18172,13
55,2,167470,42575,9
55,7,333717,21122,11
55,8,200959,30740,10
55,12,159820,37018,13
55,15,51100,5693,5
55,18,152373,124098,8
55,29,45107,4969,4
55,56,11545,1665,39
55,59,7640,316,46
55,116,43993,4927,578
55,124,69861,35358,8
56,1,525280,31607,15
56,2,100957,4273,19
56,11,145855,13502,11
56,15,208654,225031,4
56,52,269139,268165,5
56,77,33470,24231,6
56,97,20382,1699,33
56,101,11929,922,44
56,121,321338,31927,13
57,1,406070,22504,9
57,8,218078,27852,110
57,9,291001,17021,19
57,12,85634,19778,27
57,18,86617,66022,8
57,57,44515,5445,18
57,78,55974,16825,15
58,2,292988,26149,46
58,4,153496,28474,23
58,11,262996,27219,14
58,69,54682,58266,6
58,74,191663,322945,4
58,84,12445,801,22
58,88,344479,361989,4
58,98,71950,11151,14
58,101,11092,1894,14
59,1,389869,24480,11
59,2,428292,32320,12
59,5,380801,35510,10
59,7,288717,31568,11
59,9,425091,36495,11
59,11,418194,19544,16
59,60,50872,5727,6
59,67,51323,11429,7
59,107,91429,10121,13
60,1,274540,15523,49
60,4,227333,30877,15
60,5,300385,33940,14
60,8,436849,37705,8
60,21,16452,12105,26
60,42,47353,11474,4
60,57,110739,115333,6
60,59,181427,212769,6
60,63,51174,5663,7
60,112,269336,21485,13
60,122,124936,12728,21
60,124,79847,8734,15
61,7,290929,25033,149
61,8,226217,29912,10
61,9,353396,28302,15
61,12,125203,24847,12
61,18,327184,261390,5
61,60,51004,5562,6
61,118,24800,2289,16
61,122,293957,23032,13
62,1,645333,225360,12
62,2,4585,1834,5
62,8,288624,25041,13
62,11,287708,31403,16
62,22,27697,5266,6
62,25,273618,275450,5
62,73,53437,53050,7
62,116,13642,1477,25
63,4,2647,419,17
63,9,782689,33812,14
63,11,210315,121758,8
63,25,362746,356248,5
63,49,248363,281670,4
63,52,402,2812,4
63,53,81013,25809,3
63,118,671783,46947,12
63,119,277079,35755,17
63,124,86041,25032,10
64,12,197165,180416,8
64,15,266387,20425,18
64,52,28994,5174,38
64,53,31504,5367,46
64,64,255122,174032,7
64,66,203639,145879,5
64,124,214440,20974,13
65,21,12436,2271,53
65,50,8095,3717,37
65,52,52269,9216,50
65,78,122417,120811,4
65,94,4648,760,72
66,1,50258,16163,74
66,12,35451,6421,37
66,16,18485,7566,15
66,21,13880,5032,27
66,50,26027,3770,167
66,53,6204,802,16
67,15,20189,9330,20
67,52,14841,2248,38
67,76,45527,5835,6
67,86,15031,14884,15
67,94,57650,12899,39
67,95,86603,7753,27
67,122,7748,4229,18
67,124,35996,8151,19
68,38,5777,847,36
68,50,42080,6718,30
68,108,35730,4712,15
68,122,55739,3986,16
69,11,86575,7736,31
69,18,13926,10349,33
69,77,467260,387780,6
69,91,26802,3887,491
70,1,113798,34751,25
70,39,48644,5064,22
70,108,46336,6019,15
71,5,148452,62634,13
71,8,166532,97543,18
71,9,37228,18065,23
71,14,221366,72218,11
71,15,21131,4791,600
71,28,469442,154332,5
71,56,9223,734,36
71,62,90660,13910,26
71,76,76702,37175,8
71,78,71695,101226,7
71,86,5537,783,37
71,98,12697,1313,162
71,100,1031,65,510
72,4,53502,10310,33
72,84,9276,883,15
72,91,4458,822,31
72,122,156198,50339,12
73,31,29678,6475,39
73,109,85555,11956,14
74,33,301944,36305,8
74,60,236993,237306,4
74,71,438960,254888,5
74,76,125087,133758,5
74,104,22341,2104,14
74,116,174171,8898,39
74,122,15829,15565,9
74,126,620408,34319,14
75,31,12848,3213,29
75,32,201906,32594,12
75,33,240616,22757,12
75,35,244639,14127,24
75,38,22867,11462,5
75,74,207447,188460,5
75,80,19359,1514,38
75,125,11167,5526,15
76,7,169516,81483,18
76,32,499904,30107,11
76,35,5256,9090,4
76,36,195010,125737,5
76,57,10563,1895,15
76,71,243000,280551,6
77,29,287791,32395,14
77,31,317197,21620,12
77,33,398569,32567,9
77,35,298749,36961,13
77,38,289464,15582,14
77,39,5615,701,39
77,105,7589,992,81
78,28,179510,21552,10
78,29,137168,35217,12
78,32,156218,21577,9
78,33,66516,38142,11
78,36,520386,52199,9
78,38,200458,61493,13
78,52,251667,302696,3
78,57,89025,5075,3
78,90,24241,3980,39
79,8,566036,106280,13
79,22,132094,3615,48
79,31,750604,37098,15
79,35,32246,18263,20
79,36,356017,30959,11
79,39,683322,31642,10
79,53,18054,1548,42
79,59,145718,159668,6
79,63,129423,98468,4
79,97,117578,11733,29
80,38,130823,26833,13
80,39,222536,18236,14
80,40,255238,36983,10
80,52,19210,1666,33
80,109,57351,6334,18
81,12,1547,503,205
81,36,258648,113860,7
81,39,352129,22663,12
81,60,136821,60563,6
81,62,572943,98778,5
81,104,8665,908,15
81,122,396911,17441,15
82,36,618670,34124,9
82,40,615874,28904,11
82,42,674047,54001,10
82,59,71740,136498,6
82,73,52504,10572,31
82,97,14566,2588,588
82,108,30234,29983,10
82,112,7484,670,45
83,21,13158,1420,32
83,31,290071,209994,10
83,43,568947,51259,11
83,55,171144,47655,6
83,57,120017,79365,7
83,59,85102,114212,4
83,109,14270,3172,41
84,43,442404,47100,11
84,59,273334,208897,5
85,12,23061,2347,25
85,60,17581,15835,31
85,76,81027,8617,13
85,90,21335,5555,38
85,109,89061,31217,36
86,56,1863,593,33
87,25,1674,735,32
87,39,16463,3441,95
88,18,10575,270,122
88,19,12512,232,27
88,23,30475,4009,16
88,43,3424,735,41
88,50,290906,292747,4
88,76,2965,1586,92
88,100,198473,34560,14
88,108,103257,4832,625
88,109,19274,7439,30
89,16,11243,3796,16
89,31,12540,1062,44
89,32,37101,3438,75
89,36,114844,81511,6
89,38,52071,28506,19
89,49,50146,5398,6
89,60,42523,4185,12
89,80,6175,827,65
89,97,10578,19245,28
89,98,17088,20319,10
90,7,13382,481,12
90,29,4716,832,62
90,33,51170,6475,13
90,55,13885,960,52
90,59,38462,6346,14
90,97,18969,19890,10
90,124,12871,6218,36
91,25,19115,1747,179
91,32,12411,1513,31
91,38,53067,84315,9
91,39,279628,275738,3
91,47,3905,787,36
92,26,20318,1762,34
92,97,17844,16672,10
92,100,23037,4942,30
93,26,19809,1713,36
93,31,10273,1298,39
93,53,347101,134186,4
93,109,24447,5323,11
93,119,174932,32769,17
94,38,17924,1604,38
94,52,32172,55961,7
94,101,99144,11468,36
94,105,15720,18112,44
95,33,5840,853,38
95,50,30022,5403,3
95,64,19442,1438,60
95,76,14562,1585,33
95,84,15721,1653,32
95,104,84987,35419,27
96,4,119658,2430,47
96,84,17715,1777,28
97,15,19710,10795,79
97,16,18380,4548,74
97,39,18018,1427,43
97,59,20614,1692,37
97,63,3315,980,66
97,100,32522,2516,589
98,90,85795,9527,45
98,124,313780,23368,14
99,18,391447,95280,22
99,50,18029,1678,37
99,108,4131,9221,44
100,21,23355,5026,14
100,39,48051,24818,29
100,53,4370,486,40
101,42,22488,1714,25
101,86,79437,9400,36
102,26,5993,592,62
102,42,36655,3843,14
102,43,19911,3891,19
103,1,6325,3260,23
103,35,9480,964,36
103,59,57844,6588,16
104,2,30778,12295,25
104,11,150939,12612,26
104,26,10871,1699,35
104,38,2262,1158,53
104,43,6335,628,30
104,73,10350,920,33
104,109,97967,97482,4
105,8,10760,2073,32
105,19,306552,85061,16
105,23,63944,9236,36
105,28,5926,887,38
105,36,29386,5479,3
105,39,7913,842,34
105,42,5040,916,40
106,62,44473,3648,18
106,78,22135,1915,15
106,80,16867,1995,15
107,19,43517,9464,29
107,22,75869,7773,32
107,102,63593,9655,13
108,4,1445,834,809
108,52,18530,1178,40
108,80,22365,2004,14
108,115,15745,2231,29
109,19,56546,5699,31
109,107,98006,7870,15
110,53,9204,923,17
110,60,51629,5582,5
111,76,27813,4256,12
111,107,8752,2201,38
112,14,20983,5224,14
113,18,12617,2524,13
113,21,24902,12106,20
113,28,6389,3585,17
113,35,17445,3969,501
113,107,19901,7414,24
113,108,30121,29814,12
114,21,12017,4717,26
114,63,9579,3532,91
114,74,51561,5660,6
114,109,101332,36242,10
115,8,64627,57037,10
115,28,5977,1264,54
115,49,60346,9534,36
115,71,50125,20394,5
116,50,38167,11827,29
116,98,69998,12085,33
116,100,9028,419,36
117,21,12591,1311,33
117,45,49641,9433,40
118,1,10213,5796,23
118,47,20475,1681,33
118,67,51059,5694,4
