x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,27325,2354,158
3,68,637,261,290
6,17,18819,1187,34
6,18,24313,2902,15
6,99,28140,11178,38
7,81,130065,11652,33
7,83,30931,6354,40
8,18,39492,5388,21
9,12,6734,485,20
9,17,35247,15490,20
9,117,754,3970,804
10,15,19095,1057,16
10,18,24673,1673,19
11,20,11264,3616,54
11,21,6070,494,21
11,30,3180,3034,595
11,31,11896,3463,784
13,100,3901,715,61
14,107,18072,1353,21
16,21,19232,6496,49
17,11,103620,46860,17
17,113,18160,3438,720
20,31,15438,1254,36
20,90,18716,2569,669
20,110,19025,13802,29
22,41,1309,685,22
23,11,16433,1338,21
29,117,94944,6140,48
30,5,95826,99688,17
30,31,3068,1111,30
30,111,2848,469,304
31,5,66482,53207,35
33,74,2050,382,40
37,64,71061,9892,44
39,113,132242,5551,61
40,21,100287,12010,32
41,78,18751,1010,11
46,76,16249,650,17
47,78,45948,5107,9
50,76,17993,1022,11
51,61,47291,8181,51
51,77,127878,11498,43
52,55,2821,336,74
71,64,12505,940,21
83,2,16684,783,25
85,4,11610,709,26
85,31,32322,3813,718
85,124,11770,544,275
85,126,15868,889,20
89,127,16909,1789,11
90,1,3274,409,27
90,123,28385,2570,13
91,121,54686,5971,41
91,124,72630,5082,10
95,106,44059,8058,56
97,121,54722,12741,38
99,88,101952,88870,10
100,87,269667,182713,7
100,90,177387,140414,6
100,93,16758,4227,41
101,88,61992,22125,5
101,96,298396,18955,14
101,99,17795,1022,32
102,51,258155,253459,5
102,64,107935,15456,32
102,87,261150,75077,9
103,88,194979,88545,5
103,93,284968,271732,7
103,97,506065,35700,14
104,53,722605,944417,6
104,54,383416,32070,8
104,94,286326,204993,10
104,97,724339,33492,13
105,53,281581,289373,6
105,54,312680,8078,19
105,93,409090,539605,5
105,94,412170,422317,9
106,53,301917,238250,8
106,55,486811,816981,13
106,67,18549,1015,11
106,88,48652,27952,71
106,94,157681,108027,6
106,97,288668,19500,10
106,104,56740,54712,6
106,114,45601,9380,17
106,119,79902,9507,38
107,54,257359,103952,8
107,55,180505,101683,11
107,84,207594,247834,8
107,86,431046,503088,5
107,87,34339,41216,11
107,93,75207,8410,45
107,96,18930,3896,28
108,53,350918,322593,15
108,54,236432,158419,12
108,63,429018,1734,10
108,76,4414,731,26
108,88,166525,91529,6
108,96,18773,1039,13
108,101,124631,35378,16
108,111,9413,635,11
108,114,55344,9651,9
108,127,2169,526,33
109,55,28398,23912,10
109,57,258556,88088,9
109,58,328256,35559,19
109,63,320599,17371,9
109,84,184945,230860,9
109,87,186728,172298,5
109,88,278048,272849,4
109,94,18754,1044,12
109,99,136029,141906,5
109,100,248537,233703,7
109,103,403627,627598,5
109,104,337496,348428,5
110,55,371207,428491,12
110,66,336496,30098,188
110,86,185680,214768,7
110,87,292823,264607,5
110,99,420912,21221,17
110,101,352230,168241,21
110,103,192418,200750,5
110,106,174387,311488,7
111,55,162762,189026,6
111,58,308148,108829,11
111,60,356774,18899,12
111,63,256361,33484,13
111,88,90374,87157,9
111,91,291189,336936,6
111,100,265434,261471,6
111,101,117301,135705,6
111,104,293247,269916,9
111,106,430213,35130,16
111,110,19827,1702,12
112,61,152504,176854,5
112,63,672422,34566,13
112,88,361644,536819,6
112,90,46415,56446,6
112,94,362651,589082,5
112,99,95098,46767,18
112,103,415506,50964,11
112,114,18332,783,10
113,53,253218,340301,6
113,57,488673,418471,5
113,60,320704,455282,6
113,76,37140,10880,33
113,88,226307,266792,9
113,91,95290,44270,15
113,93,223262,196997,6
113,99,120815,18844,17
113,101,77652,128407,6
113,107,245683,148363,11
113,119,49517,3084,9
113,123,57507,10262,43
113,124,31315,10578,35
114,50,91059,11490,41
114,54,288460,157652,8
114,58,327176,117330,13
114,60,215635,251379,7
114,68,286875,322946,7
114,70,56445,56731,7
114,96,274367,215772,9
114,100,483110,94552,5
114,107,168585,19190,79
114,111,265570,31559,15
114,113,53410,54322,8
115,58,14828,6094,44
115,60,148546,148780,5
115,68,283612,25527,13
115,70,740,17139,18
115,74,427245,635893,5
115,96,173865,185507,5
115,99,284790,154942,226
115,100,346795,445389,7
115,106,230042,252279,9
115,110,399051,36337,19
115,111,388178,32531,23
116,67,423298,21242,19
116,68,729875,15891,15
116,71,308494,16827,29
116,97,54081,55021,5
116,99,636350,885279,7
116,110,719573,44838,13
116,113,18432,995,14
117,54,366125,491885,6
117,71,96915,96292,6
117,87,57044,56402,5
117,93,174027,135553,11
117,100,209118,193867,9
117,109,347646,24556,11
117,111,14023,1505,11
118,66,9235,1028,10
118,86,130107,168368,8
118,90,274212,273774,6
118,91,197834,146368,6
118,94,187466,115595,5
118,96,53922,56391,6
118,99,367636,30471,17
118,100,175822,122743,11
118,114,56864,56408,6
118,117,449492,30232,14
119,73,28577,4338,12
119,74,42050,31996,17
119,94,124752,19010,14
119,97,417936,41616,10
119,99,305472,18928,26
119,100,117611,28918,17
119,103,62209,7204,15
119,113,57036,56200,5
119,119,224053,9605,14
119,123,26529,2317,9
120,70,20983,984,14
120,91,110617,91243,7
120,97,14426,10571,11
120,99,496185,156364,9
120,101,174422,43491,11
120,113,56928,29961,5
120,117,308808,15998,16
121,74,21760,1591,11
121,91,337873,383233,5
121,94,106113,50638,6
121,97,318324,21418,15
121,100,357869,223299,11
121,104,82682,116155,6
121,106,106496,19930,16
121,111,11576,936,16
121,113,56860,30430,5
121,116,229981,31027,14
121,117,48766,30211,13
121,121,11053,1025,10
122,74,167585,17572,13
122,77,301676,23673,25
122,93,331261,209793,10
122,94,559243,33286,16
122,99,244062,158094,7
122,100,359899,203063,9
122,103,43354,44650,7
122,104,115528,7634,69
122,110,276070,344567,5
122,114,13164,670,11
122,116,262778,33057,17
122,119,173719,20029,19
122,126,15971,1050,11
123,51,53140,9345,20
123,71,57073,56207,5
123,78,490824,19011,17
123,91,182049,430491,5
123,93,335501,181039,8
123,94,377994,290971,9
123,97,133917,124790,6
123,101,230074,406889,6
123,107,216765,20107,17
123,111,211257,188388,15
123,113,500824,30163,14
123,117,530013,34258,14
123,119,565763,48052,14
123,123,304529,21537,11
123,127,17726,964,11
124,1,10601,95,66
124,91,298869,298778,6
124,93,324101,344733,16
124,96,239642,175938,11
124,97,461527,99067,13
124,100,271855,170926,11
124,101,130348,173915,12
124,106,11895,756,19
124,107,61485,36732,12
124,110,272832,251342,9
124,111,313698,10022,16
124,113,175967,14938,24
124,117,413581,32782,14
125,90,526158,490468,6
125,94,305343,305977,8
125,96,325928,413058,5
125,99,229085,142638,13
125,100,297284,87548,12
125,101,302423,25293,15
125,110,54981,56617,5
125,114,428872,34314,18
125,120,312706,31567,11
126,51,11615,393,12
126,53,12925,490,13
126,74,168507,329900,17
126,83,356329,237017,13
126,84,171732,253869,6
126,91,376616,28326,18
126,94,304514,143902,8
126,97,176990,138418,9
126,99,45075,3260,20
126,100,127985,30428,12
126,109,409953,337722,6
126,110,18504,907,11
126,113,526539,23759,17
126,119,304037,23895,16
126,120,360677,25486,12
126,123,276447,21620,14
127,70,558258,196242,8
127,76,236784,196205,5
127,86,253744,32412,11
127,93,619119,35189,16
127,96,345419,201980,9
127,97,149612,8714,21
127,99,209504,3537,13
127,101,283348,23203,15
127,103,113027,88379,5
127,107,250675,22873,14
127,117,296405,34478,14
127,119,197004,14675,11
