x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,46,35228,21444,75
22,7,99363,91881,3
34,119,306927,381222,7
36,64,281185,288094,3
63,98,60638,59237,3
64,115,252537,19956,65
72,98,230909,28073,15
73,97,346264,34437,15
74,99,222909,29497,213
75,100,190347,190875,4
76,100,497371,39471,16
76,102,235297,74374,9
76,108,214339,222820,5
77,102,138457,62781,6
78,76,286081,464095,3
78,102,433184,48704,12
79,102,264130,348012,4
80,98,75964,35396,15
81,99,183322,133925,5
81,103,407700,47301,14
92,106,31540,4757,107
94,106,51003,16988,101
95,106,13636,9517,102
97,106,74739,18703,99
98,99,17487,20510,109
98,115,3503,11072,111
99,98,12238,12721,117
101,88,172429,152394,5
102,107,16800,8413,122
103,97,281739,462542,4
103,115,18498,12005,156
104,123,7425,18713,160
104,124,1629,9034,178
105,115,197976,18759,75
107,97,299404,268952,5
109,116,191467,191429,4
111,113,193924,193459,4
