x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,113463,92759,8
0,107,261374,135894,11
0,108,126976,184964,8
0,109,151426,150213,8
1,70,64602,993,588
1,103,92178,53760,17
1,104,181089,171431,10
1,108,529415,506010,10
2,105,272749,187441,10
2,107,201592,140835,10
3,101,325552,218946,5
3,104,138908,65026,8
3,105,161528,107334,19
3,109,137571,140510,6
4,103,209723,203620,6
4,104,320239,273160,10
4,107,194495,174024,8
4,112,180077,152086,7
5,14,85010,30373,34
5,103,241795,237720,8
5,105,182501,161503,7
5,107,81645,56124,7
5,109,250384,185931,11
5,111,148939,151556,7
6,103,516842,14067,27
6,104,210997,209539,10
6,105,157212,91019,8
6,107,233876,129211,13
6,108,303629,260407,10
6,109,213426,151712,7
6,112,216600,187215,10
7,104,124949,142684,6
7,105,12991,4501,13
7,108,264403,162611,12
7,109,141072,70435,10
8,107,226892,69107,10
8,108,325019,204690,7
9,109,389974,385475,8
10,88,25323,4670,35
12,66,19818,5583,11
14,34,21046,3243,31
14,117,18176,5436,23
16,107,104256,9458,48
18,111,19503,5629,38
20,38,95059,4855,52
22,9,21805,5880,10
22,40,6983,4411,70
22,107,15190,4624,34
23,95,18550,6192,40
24,74,21167,5375,36
25,111,21470,5817,30
29,65,17330,5548,11
30,70,195950,193432,10
30,80,19801,5748,10
31,23,21381,5551,12
32,25,17410,4848,596
32,52,21351,5449,37
32,72,410170,31153,17
33,72,675593,52135,29
33,76,72290,17725,10
33,111,61800,18049,42
39,77,59283,24463,5
40,19,80502,11661,50
40,77,134193,147530,9
40,80,89912,19410,27
41,76,121007,48195,22
41,97,21944,5705,29
42,34,21541,5566,22
42,61,85719,24379,18
42,77,365340,38139,14
42,79,57942,23340,5
42,93,51174,10409,52
43,19,11992,1539,39
43,76,53009,24530,6
43,77,214116,32290,11
43,80,53800,20239,10
43,81,22439,18325,60
43,89,20192,5706,33
44,76,52387,24374,4
44,79,38591,18863,10
44,80,114328,19365,15
44,87,86031,84876,13
45,77,58742,24599,7
45,79,197639,10605,19
45,81,234882,32729,9
45,83,193987,18874,19
45,87,94246,93808,46
46,62,57163,4750,52
46,74,258669,36595,18
46,77,74366,20766,9
46,80,219941,22740,9
46,81,369679,40973,17
46,84,93790,42119,6
46,85,68087,46691,6
47,77,123490,121185,14
47,79,37933,16681,12
47,80,163631,28418,21
47,81,56797,24539,4
47,83,157797,27325,11
47,84,200571,27432,12
47,85,96093,30145,15
48,50,163903,14365,51
48,76,52336,24402,4
48,79,55137,22742,6
48,80,34601,12758,22
48,83,68357,32262,8
48,84,68199,29395,7
48,87,17552,2892,35
48,88,493215,153579,11
49,77,58657,29766,8
49,79,180207,27452,15
49,83,134956,23225,8
49,93,118851,9659,63
50,77,53334,22905,15
50,80,163797,26220,11
50,81,75515,32334,13
50,84,52610,34360,5
50,85,588471,311852,9
50,88,286044,132364,17
51,62,16662,5881,42
51,79,128906,31551,22
51,80,63205,15267,25
51,83,85710,29432,16
51,84,49942,26447,18
51,87,79218,36748,5
51,88,198374,27766,12
52,26,19636,2639,590
52,72,325952,31973,20
52,74,16519,1593,30
52,79,47305,23226,6
52,81,66037,22743,9
52,83,21348,8741,27
52,85,90769,24696,12
52,87,67401,32051,5
52,103,10829,2651,29
53,33,50654,10094,272
53,58,50501,5627,21
53,70,27099,12068,89
53,80,225352,34483,14
53,81,58852,24609,5
53,83,98063,20722,19
53,84,89501,25891,28
53,85,57665,24688,5
53,88,226275,20590,18
53,89,17820,1974,16
53,101,21059,5768,19
54,69,188792,28279,25
54,72,10615,13866,13
54,80,222524,20839,22
54,84,91087,25707,12
54,85,238645,23285,11
54,87,1047,880,39
54,88,106443,24493,35
54,89,225593,20712,17
54,103,20902,5361,23
55,64,375457,29836,20
55,70,44224,20068,22
55,72,17813,4101,91
55,74,258836,25134,20
55,83,84075,36737,17
55,84,30774,21806,24
55,87,104798,48987,5
55,88,77357,33001,16
55,91,173161,18783,22
56,83,264520,34668,15
56,85,102782,31169,17
56,87,178897,16855,17
56,89,169214,32073,10
56,91,296335,29256,24
56,107,14469,3442,28
57,64,229868,20929,20
57,69,164353,29321,20
57,73,598145,50530,21
57,84,300073,25205,18
57,85,142998,26139,14
57,88,33977,4803,30
57,89,156105,19512,22
57,97,103884,20947,24
58,58,30708,4662,39
58,69,71954,18254,11
58,74,682336,29916,14
58,83,54353,24552,5
58,84,191410,16295,15
58,87,174124,19764,15
58,88,32718,10522,45
58,91,72886,36380,6
58,92,65340,40830,4
59,58,30618,6587,11
59,74,165585,27381,26
59,80,350564,37641,13
59,83,50130,12451,25
59,85,192549,20803,17
59,87,47319,18271,10
59,91,237091,27790,23
59,105,645101,242865,10
60,81,93381,30040,7
60,84,116195,28005,11
60,88,186801,72022,13
60,97,58776,27621,44
61,80,100588,20511,26
61,84,61373,22437,5
61,85,64838,28751,25
61,92,262854,35904,59
62,79,70542,25034,7
62,80,62406,27404,13
62,103,145017,8888,118
63,79,59056,24604,5
63,81,147474,25296,15
63,85,57381,24916,5
64,77,64273,37979,8
64,80,203916,24264,12
65,77,61895,22702,4
65,79,64982,15083,21
65,87,618312,455836,5
65,88,201315,35369,68
66,68,76472,20644,18
66,79,214972,40106,17
66,80,56655,24517,4
66,88,245520,26652,22
67,65,19288,5672,30
67,95,57897,24626,6
67,113,13411,5466,27
68,93,31712,20099,18
68,111,39158,4001,8
69,92,28640,5043,31
70,93,15871,10478,46
72,48,19947,5754,9
72,69,38670,6807,91
72,80,48848,18079,22
72,107,26514,6869,20
73,52,19080,1692,617
73,70,49180,9502,54
73,92,16060,1022,722
73,117,23268,5677,28
74,25,20811,2037,37
74,97,20629,7691,121
75,49,22175,4082,23
75,88,21976,5833,26
75,93,12532,5401,27
76,76,63809,30230,19
77,105,42106,8556,68
79,88,81432,13365,52
79,93,18586,3401,317
80,80,244093,21751,16
80,96,20353,5358,44
81,79,22298,7505,13
81,93,50697,8886,52
82,80,29078,7336,14
82,97,23225,5683,38
83,56,20462,6606,39
83,92,24440,1887,49
83,95,20267,5827,64
83,96,20434,5158,63
84,77,17117,6370,200
84,80,108086,47973,34
85,74,16195,5682,81
86,89,19211,5703,36
87,96,21862,5762,27
88,73,20470,5946,20
88,81,40789,6558,24
88,97,19537,5973,33
91,72,31325,2505,24
92,95,14652,11296,53
93,80,45050,7489,51
93,96,10749,11500,60
93,101,20053,5518,22
94,74,6295,3195,109
94,79,15423,5476,29
94,92,17380,2475,29
95,93,28117,6750,22
96,92,10353,2095,28
99,95,25616,1750,41
100,96,28427,1341,38
101,96,55129,13737,38
102,97,96168,44761,29
106,113,61669,15269,36
106,115,50054,9120,11
107,96,45588,4713,24
107,116,44363,9054,10
108,95,28369,2011,22
108,96,82778,36648,24
108,116,100774,15107,47
109,95,21338,1083,28
110,95,16126,2443,42
110,96,35501,10615,36
112,96,8582,1658,28
113,97,8419,679,269
114,17,18906,4628,29
125,33,53271,3183,33
125,34,10996,919,13
125,37,11341,1768,19
125,38,40601,2358,18
126,36,26596,1414,20
126,37,26405,2653,17
127,36,73269,39245,23
127,38,30802,6506,20
127,40,39739,7512,17
