x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,15,69217,17700,63
25,98,165421,9613,60
26,98,110013,9866,161
44,18,69464,16481,70
46,14,12316,5180,43
47,14,28762,6089,56
47,24,42773,8214,102
50,22,20968,9810,134
50,29,40347,10947,69
51,92,41371,2445,45
65,47,49297,9541,84
77,75,4507,336,33
97,24,181215,11278,101
98,24,13475,3073,82
99,2,69021,8377,87
99,6,71017,8612,49
100,4,107156,7444,64
100,6,136186,11068,75
100,8,8766,1242,28
101,0,7199,4266,18
101,5,131605,12984,79
101,6,60201,5845,39
101,7,85440,9821,68
101,8,185880,12539,68
105,12,127462,11026,125
107,11,33271,9845,41
107,13,16870,1031,97
107,14,28973,5818,21
108,7,20996,5546,35
108,13,18132,3434,41
108,15,11983,3416,27
108,25,61901,8297,75
108,34,109140,13608,55
109,14,30272,978,49
109,16,129827,70358,13
109,17,99717,11593,78
109,18,6324,7029,88
109,19,79936,11902,75
109,25,146101,6940,65
109,35,22245,4616,11
109,75,23691,2760,45
110,26,119572,9131,71
111,26,18630,9179,70
111,126,317663,29216,20
112,22,54069,32264,23
112,127,93390,5081,20
113,126,45693,8135,13
113,127,20456,7501,40
114,20,53910,9065,73
114,21,65165,11551,84
115,20,88799,9995,68
115,28,174007,14871,70
117,31,165723,20116,77
117,33,181243,16305,80
120,30,191876,6456,78
122,32,204855,27124,70
122,74,4487,245,31
124,32,119949,12246,71
124,95,38433,1602,661
125,32,83637,9095,71
125,47,159631,12855,79
126,33,171435,9795,71
