x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,6257,662,21
1,24,22082,950,789
1,81,147866,10643,43
1,101,31930,3516,14
2,72,304978,17940,21
3,71,2017,683,38
4,73,156596,13058,42
5,5,363,3778,686
8,73,5758,343,116
8,100,56843,10242,46
8,101,86450,10815,41
14,95,7299,5403,52
15,117,341822,398667,4
18,44,99460,10066,23
18,95,135531,12501,38
19,50,2145,4043,617
22,78,58626,15295,54
24,76,87699,11405,42
26,1,18534,1666,30
27,107,9118,766,16
28,91,207035,3884,35
29,121,16674,29379,4
30,42,19952,1183,729
30,92,22085,491,47
30,124,34630,32888,7
31,121,353898,457283,2
31,123,394280,395234,2
32,8,21604,1122,145
32,117,32737,45730,3
32,121,91471,95555,5
32,123,18268,12719,12
33,121,28575,30740,2
34,14,9174,1014,29
34,20,19910,1557,26
34,92,28848,6052,44
34,117,473366,656658,3
34,118,5091,879,184
34,120,30893,30890,3
35,13,23367,1929,22
35,20,17878,1307,33
35,127,58536,67056,8
36,29,12277,8325,152
37,4,18417,6107,20
37,10,15434,1676,26
37,15,35804,6336,33
37,110,22967,2826,13
37,118,36305,41393,7
37,120,34619,34083,8
38,14,49213,2428,22
38,84,22013,4053,587
38,85,13525,14226,10
39,15,48075,8328,23
39,52,30061,3701,598
39,88,129832,119214,6
41,20,58954,3611,20
41,62,34103,3228,676
42,24,60616,3272,79
42,91,1412,3333,604
43,5,30413,7934,39
43,10,5485,85,60
43,31,9044,1434,43
43,40,11823,1470,37
43,110,34722,2924,615
44,5,61880,9774,29
44,10,117192,11704,44
44,114,28366,27037,3
45,24,54010,4086,20
45,52,42618,6373,45
46,10,168224,12926,35
46,23,18989,7970,30
46,110,6356,1173,15
46,114,23323,3040,16
47,66,27737,4124,613
48,34,53869,4839,35
48,108,3797,889,18
49,13,20170,1678,656
50,26,65837,5154,26
52,85,145827,9107,57
53,27,35573,4301,24
55,1,17439,6330,345
56,100,10197,997,16
58,89,8542,851,23
62,29,9921,873,29
63,127,30479,30701,5
66,7,94456,10609,39
71,27,90710,7654,22
73,13,46273,4937,631
74,87,14495,1514,29
75,14,75801,8143,21
76,23,24496,2187,43
78,8,20108,1432,26
79,30,26865,2537,22
81,63,18819,1434,33
82,81,12000,1477,41
83,71,329706,11589,7
83,72,192948,13764,14
83,126,23417,4359,13
85,75,522942,23183,13
87,66,345898,11902,15
88,65,207719,13093,11
89,68,20016,1312,25
90,29,4058,2049,6
90,65,631503,680838,8
92,26,320239,17956,31
93,27,167897,9945,13
93,71,348510,11792,11
94,47,89446,23353,16
94,53,406334,15769,8
95,46,49039,12547,13
95,47,207339,12364,15
97,44,327340,11794,9
98,40,305804,11757,8
99,1,96391,20665,17
99,7,391289,23841,12
100,40,9311,1343,36
101,37,44098,4103,26
101,39,27068,2316,30
102,37,204320,11251,15
107,114,28824,12654,47
109,113,22622,2987,13
110,37,95449,104030,14
110,39,653082,546119,8
110,40,317991,308055,11
112,78,288438,10913,13
117,40,262582,9995,16
117,71,653985,802896,13
118,15,308150,11995,7
118,39,109399,14627,19
120,15,1130,3188,12
120,37,142679,159652,12
120,39,348723,11675,10
120,40,221472,190208,12
121,37,691120,528670,8
123,11,167774,10379,19
123,13,18249,768,14
123,36,234476,11813,14
124,11,191752,8243,24
124,34,352123,11787,15
125,13,85965,9255,31
126,2,103822,1941,16
126,13,658691,572090,7
127,5,307256,42488,19
127,13,19184,4861,61
127,71,694469,821866,13
