x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,168118,14361,39
0,18,155895,2834,106
0,21,88109,39627,9
0,35,83036,70548,9
1,4,10780,8389,66
1,13,92636,9651,53
1,14,502136,22156,52
1,20,315465,19318,45
1,31,118480,118248,11
2,17,39659,10277,44
2,23,29676,11036,54
2,25,20600,10670,27
2,26,231241,72426,40
2,32,41022,40163,54
2,35,101776,34964,11
3,12,311518,117528,8
3,14,560781,14625,48
3,16,522116,35225,46
4,11,297666,332504,7
4,12,334152,51120,33
4,14,303395,11038,41
5,4,12036,12229,65
5,8,85384,81485,12
5,13,535622,85405,11
5,14,53508,23878,53
6,12,353397,341130,16
6,16,536194,528201,10
6,17,334974,190415,27
6,26,60095,15738,43
6,38,340052,8553,42
7,8,288151,393445,15
7,9,178164,10393,46
7,14,314647,128119,27
7,16,349439,166837,21
7,18,283043,282571,8
7,40,111555,38175,52
7,44,142851,241085,19
8,2,15645,20752,13
8,6,130194,96518,20
8,8,197303,65946,38
8,11,392462,348280,22
8,12,314495,19937,47
8,14,145685,19422,46
8,17,232840,149634,13
8,18,371566,269650,20
8,20,488213,471965,7
9,3,20290,20248,11
9,4,64890,42007,19
9,7,265384,12982,47
9,9,283706,74536,32
9,11,251425,113740,34
9,14,359107,14794,43
9,16,247037,128582,38
9,17,348147,183226,31
9,20,157396,62531,19
9,22,110555,102064,11
9,23,113490,107084,11
10,6,48921,51818,11
10,7,38144,49073,12
10,8,205242,31808,38
10,9,239610,38566,31
10,13,262659,16105,39
10,18,230361,167542,26
10,22,86235,75528,11
11,6,81080,55181,25
11,8,19140,7469,52
11,9,285676,19356,46
11,12,339995,17387,46
11,16,199386,15308,71
11,17,212788,15396,43
11,18,291353,89157,38
11,21,315765,265753,10
11,23,113542,107182,10
11,27,50219,50891,57
12,7,43065,29611,12
12,8,102386,24754,24
12,11,297420,16239,49
12,13,358534,16919,48
12,14,271974,9495,43
12,17,144998,16857,42
12,18,349791,144709,36
12,20,331057,280802,10
12,21,479634,346883,6
13,4,11430,5811,88
13,9,274132,127497,26
13,12,153999,19147,41
13,13,90078,9762,54
13,16,330807,25096,49
13,20,377241,243685,18
13,22,91754,90265,9
13,54,11408,14527,62
14,8,137032,9814,48
14,12,256715,134673,20
14,13,161927,45125,35
14,14,270397,12222,43
14,16,292778,14927,47
14,18,91767,27753,39
14,20,326270,197369,30
14,21,232766,158139,29
14,22,87707,19547,6
15,4,8825,5358,86
15,6,49553,10375,53
15,8,192055,15881,37
15,12,148608,158132,9
15,14,480170,19886,46
15,16,36774,10521,31
15,17,294890,149056,31
15,18,306295,270825,6
15,21,340917,9644,49
15,22,377225,137471,47
16,9,158675,11260,48
16,11,204560,13361,36
16,13,20500,4460,39
16,14,148922,27574,39
16,17,229120,42424,34
16,20,137406,123919,8
16,21,358458,303130,10
16,23,425789,37410,62
16,27,318246,38362,45
16,56,40102,19101,50
17,6,140314,11412,69
17,9,337377,16810,37
17,13,39077,7644,53
17,16,520658,22936,32
17,17,38430,8244,74
17,18,100123,64611,29
17,20,356938,269583,28
17,22,77763,10328,37
17,23,118893,93403,30
17,28,168391,15806,46
18,13,79006,34778,49
18,14,200007,12282,47
18,16,306838,21648,42
18,18,122072,6178,47
18,20,268599,223156,22
18,21,375393,10848,53
18,22,137789,124529,28
18,28,355749,10728,38
18,32,39857,46624,95
19,14,450165,24828,47
19,17,308340,84586,39
19,18,243835,63241,36
19,21,279441,244735,30
19,36,92675,95075,9
19,40,236032,226952,9
20,13,15126,4347,44
20,14,250890,15830,45
20,16,178106,86707,36
20,17,181793,13328,51
20,20,286104,266002,23
20,21,327357,201398,24
20,22,356105,179070,27
20,23,379006,183357,27
20,27,200772,160771,21
20,32,379195,10962,49
