x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,107477,7192,15
0,48,18119,6775,13
0,50,15654,5671,14
0,51,100619,7134,7
0,65,100222,99814,4
0,67,97627,99103,2
0,70,70440,14588,23
0,74,184137,323284,3
0,76,102792,8212,13
1,12,9115,1108,16
1,44,10335,473,23
1,48,8186,5519,9
1,52,30627,30538,14
1,54,19898,4198,15
1,70,418675,457713,2
1,76,74768,8142,11
2,31,73766,35121,17
2,39,7886,571,36
2,41,28365,27586,17
2,45,71869,34314,20
2,51,108749,8049,28
2,52,32705,27114,3
2,65,61626,61338,3
2,67,39691,20985,6
2,68,32606,11134,9
3,11,10189,389,16
3,32,61172,8364,13
3,34,221231,250753,3
3,45,34242,8118,14
3,50,10375,635,16
3,55,14027,1373,13
3,57,86038,64144,6
3,64,30909,30901,6
3,65,50733,67171,34
3,71,30914,30518,3
4,31,40950,7672,10
4,32,69240,29146,21
4,37,50068,50643,11
4,38,75566,44208,11
4,42,26931,2470,14
4,65,283654,606611,5
4,80,28689,14238,7
5,19,25543,3258,4
5,29,31594,2660,13
5,37,10626,3087,28
5,41,15211,2670,33
5,67,30135,29666,3
5,77,217316,29968,2
5,80,100741,103755,7
6,18,94729,92794,4
6,25,29314,2621,11
6,57,100676,91673,2
6,60,329214,397835,2
6,61,143572,140310,3
6,77,280010,267921,3
6,81,46891,23574,5
6,86,50837,56021,3
7,2,214031,174708,1
7,21,33250,12782,33
7,22,45413,5580,48
7,26,99602,88952,3
7,28,30768,29019,4
7,29,27158,2373,32
7,39,274009,278924,3
7,55,24924,22997,7
7,60,330366,409664,2
7,90,95170,120810,5
8,32,102018,50760,10
8,47,32948,3104,15
8,54,48272,48931,5
9,29,30903,25594,4
9,35,28452,6821,13
9,47,92261,8098,8
9,55,37502,23172,11
9,57,43577,46486,4
10,28,35783,8289,28
10,35,125148,27797,39
11,21,7890,685,35
11,37,9883,980,17
11,44,30885,30882,4
11,47,31203,3063,9
11,52,3787,238,55
11,58,54625,22943,6
12,11,172856,133998,1
12,48,29804,30421,5
13,12,30839,30907,3
13,65,28984,30788,3
14,28,322887,312315,3
14,37,216578,269543,2
15,38,10372,1030,16
15,67,30988,30863,3
16,41,10290,798,15
16,44,394615,543185,2
16,45,30880,30769,2
16,47,549289,414265,2
17,37,11530,2189,13
17,38,30818,30904,3
17,42,222201,155015,5
17,48,79372,42935,21
18,37,10781,2174,16
