x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,25391,2193,38
4,19,25645,1372,30
4,23,25836,2007,31
4,98,148559,10692,34
7,82,3208,4428,75
8,12,5323,886,42
10,15,20957,1270,221
10,17,11727,1669,41
12,26,116619,26268,22
13,25,26927,1986,32
13,26,46839,45270,16
15,26,123243,194440,6
16,26,344045,40207,21
18,126,38028,3774,60
19,42,21913,1561,43
20,43,7604,1155,53
21,15,9086,759,37
23,115,80853,12453,37
23,118,44384,201,601
24,78,25460,5030,585
24,105,83436,10257,26
26,10,55179,12443,31
26,22,7549,883,38
27,26,79422,4953,627
32,32,219473,16606,30
32,37,18359,2281,82
32,100,1509,5853,35
33,36,79714,12326,36
33,115,5871,6567,70
39,29,31402,6147,28
41,126,9764,3913,67
42,21,71688,9098,34
45,15,14604,1696,34
48,85,37513,10769,48
48,108,37968,4239,42
48,122,92351,17979,24
52,104,71955,7382,43
52,126,74163,17057,9
53,23,48456,8047,89
54,26,36553,8310,41
56,100,33476,4838,53
57,111,27962,13953,16
58,18,60862,9570,42
58,55,72377,10543,24
61,105,152779,11573,32
63,121,34545,11357,32
70,11,18510,1230,801
70,15,3609,177,68
73,33,91171,3990,603
73,35,1305,2961,807
77,126,58784,8850,33
78,10,28743,11340,32
83,29,5103,608,25
84,23,2295,944,64
85,76,17396,8580,34
91,110,26143,10569,60
93,92,54812,10748,59
100,105,52739,11316,59
102,94,21017,6189,71
103,103,38266,10174,63
104,3,15465,5048,606
104,96,44317,10077,69
104,97,50375,10852,61
104,114,140584,4439,39
105,96,18105,9461,62
105,98,53890,10327,57
105,107,41476,11619,55
106,97,53659,10868,58
107,62,109368,2500,612
108,98,54723,10201,65
109,62,107871,4943,610
110,94,54777,10032,57
111,100,49216,10892,58
111,101,51406,9574,63
112,100,42190,10766,63
113,101,36201,9507,62
121,43,20460,6684,55
