x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,4485,5696,56
1,85,90706,8390,49
2,82,1785,1932,71
4,27,437,698,124
4,61,16273,2865,13
4,84,32471,26718,50
8,16,26394,27973,35
9,18,8080,12108,34
11,71,13247,6029,31
12,69,61345,50784,11
13,8,12846,12489,28
13,85,26601,7705,43
13,87,11771,4191,53
14,84,4754,2868,24
15,66,31109,6504,10
19,79,70731,48780,13
20,124,12762,7522,24
21,79,74100,24592,17
22,52,4353,1943,69
22,82,9081,9746,13
23,43,9525,3853,21
23,76,59133,9671,53
23,87,33596,7572,14
25,43,6392,2300,59
25,77,16459,4785,85
26,43,10392,7945,59
26,77,44364,40585,62
26,79,4314,3048,69
26,125,14219,4661,37
27,50,29029,27286,11
27,82,34939,24260,12
28,42,66075,59636,53
28,43,16147,28509,19
28,45,6815,5535,12
28,48,2521,813,51
28,100,84730,75269,14
28,125,1397,2203,370
29,40,34554,27738,33
29,42,15659,15532,54
29,43,10971,8703,13
29,109,6669,6148,19
30,45,28777,23601,13
30,47,48306,17454,16
30,50,11808,21760,37
31,42,13189,11203,78
31,43,14373,6916,46
31,45,17720,7348,27
31,47,39806,14043,31
31,48,17164,10080,5
31,111,13367,135,62
32,40,16501,7849,38
32,42,51035,28182,40
32,43,25761,14696,35
32,45,53692,31060,23
32,76,4244,4338,62
33,39,3641,1332,37
33,40,5010,1479,34
33,47,51218,31861,12
33,48,27868,16516,30
33,121,21142,8830,74
34,42,47140,22360,6
34,43,54912,23249,12
34,45,59689,36110,21
34,47,56807,38229,20
34,48,34142,28477,20
34,92,7030,5874,70
35,42,8392,2676,70
35,43,51124,15786,25
35,45,43429,16045,9
35,79,5381,4768,46
36,39,15793,22107,35
36,42,100277,106165,13
36,47,47366,26992,12
36,52,3730,2085,130
37,37,102125,7841,53
37,43,66469,34579,7
37,45,27475,16554,20
37,47,8260,9374,17
37,48,24662,30585,21
38,39,4897,4756,11
38,40,197649,172578,31
38,42,93986,46055,5
38,43,79017,35322,6
38,45,21787,7402,7
39,37,4523,4734,8
39,39,890,3507,114
39,40,3688,1929,18
39,47,9631,4277,42
39,76,35826,11479,55
40,37,67684,8792,61
40,39,7295,6757,13
41,42,20410,5223,37
43,43,580,274,76
44,42,13778,6952,16
44,45,8771,5672,47
46,34,132,1073,115
46,47,745,1113,156
49,40,8146,1686,57
49,92,8770,17145,27
51,40,10031,513,17
51,42,1671,73,16
52,40,12561,4916,16
54,39,15680,9921,60
55,39,15532,7446,13
56,90,2582,7851,44
57,42,7603,8472,15
60,43,5435,8085,130
60,92,30861,7082,66
60,93,6657,14137,49
62,93,9886,3795,37
66,104,734,877,24
69,32,5943,5411,89
75,56,6491,3717,11
78,95,34697,42763,19
81,93,1487,830,118
82,93,670,333,293
83,95,10758,3598,64
84,15,32674,8479,70
84,68,42159,15884,15
84,95,14699,6234,74
85,100,2142,694,97
89,39,35209,9949,54
90,39,30638,12833,51
92,113,26586,3701,57
93,64,21105,4254,61
93,93,36420,10440,59
98,109,19470,3365,170
103,108,12479,5681,87
109,119,66288,11014,52
109,121,46839,13549,47
119,69,17207,10202,96
119,85,3810,229,763
123,122,21242,11522,88
125,10,1863,2645,168
