x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,93341,73300,9
19,62,16384,19010,6
20,74,9335,10488,6
27,36,287451,221401,5
27,38,39937,10542,15
28,35,19933,4591,19
36,89,52934,32092,5
39,16,44871,4763,13
49,35,4929,4713,25
50,34,286489,164029,3
51,39,6999,1914,4
52,34,3009,1265,6
52,35,24635,6452,42
54,34,223293,94541,5
55,31,47320,41514,3
55,36,43323,4850,11
57,32,93378,94062,2
57,34,39092,6946,12
58,32,244689,158235,8
60,48,194340,136856,9
80,115,19646,20725,7
82,116,22204,23004,6
85,22,74087,6152,60
85,121,17148,24671,8
91,4,16669,3598,193
98,16,3629,1337,43
98,22,48942,4269,13
98,32,18722,4920,46
99,21,72757,9793,15
99,22,72837,9672,10
99,32,60775,9147,51
100,21,58119,6736,12
100,22,101061,85065,11
100,23,88680,18473,13
101,21,113555,83515,9
101,23,52476,8103,24
102,20,85216,8149,20
102,22,49108,4866,10
102,23,50860,17626,9
103,21,56732,5722,12
103,22,62791,7685,12
103,25,73153,9681,10
103,26,17303,13421,3
103,29,37730,8198,56
104,20,48382,4079,13
104,21,34414,6296,27
104,23,35792,6095,11
104,120,24959,25551,7
105,20,56064,8280,12
105,21,43970,9553,9
105,22,88803,13880,12
105,27,54194,6384,11
106,22,73747,9251,14
107,14,24330,3563,15
107,21,231123,234334,3
108,40,40025,9673,42
109,32,42716,15823,28
112,27,23658,3457,10
116,84,70203,9692,12
116,85,115341,45222,8
116,120,51251,7806,13
117,84,45398,4535,12
117,119,47276,4852,11
118,120,83844,14328,10
118,121,86164,14263,11
119,120,55236,6740,19
120,119,63855,11911,97
121,121,70114,9860,12
