x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,10498,12212,8
2,28,17278,17032,39
4,46,5242,5815,41
5,46,6587,16624,34
6,54,388,2334,56
7,51,19213,18004,48
11,98,2669,828,41
12,0,5479,3847,13
12,25,11263,2362,32
13,0,4845,4818,13
13,23,605,1139,160
13,25,3671,4757,24
14,23,11107,5373,22
14,98,11959,1686,38
14,99,1313,265,71
16,23,16495,4150,21
16,99,3045,721,56
17,98,20511,3009,24
17,99,13146,4738,29
23,18,2303,2161,38
26,99,5173,5045,18
26,101,2994,4896,19
30,31,8498,4243,13
31,28,5190,6214,14
33,101,26319,31261,20
36,41,10214,8931,21
38,49,18522,3303,22
39,47,11976,4034,72
42,5,16326,8483,17
43,17,831,4601,36
44,10,141071,24488,9
44,12,24757,8396,15
44,13,209132,30548,10
45,12,46902,14757,17
45,17,11206,11064,23
45,23,12047,7278,20
46,13,47107,15515,10
46,15,9001,2086,25
47,12,60873,14761,7
47,17,17604,16412,11
48,18,8565,3542,35
49,18,8732,7131,12
50,17,8149,6618,15
52,7,8086,5453,24
52,17,3627,3923,10
52,18,11123,9933,13
53,0,15411,4601,21
53,13,7723,7904,13
56,0,15409,8908,27
57,0,13638,6701,19
58,4,3875,4262,30
59,0,14712,14648,21
59,2,13485,10253,21
59,4,9678,6462,20
60,0,18386,20564,24
61,2,4164,22709,22
62,4,9159,10374,21
63,101,3537,2803,21
64,5,4143,2372,25
64,101,31113,6359,12
64,102,7098,4086,113
66,101,15755,8978,14
66,102,27399,11094,21
67,125,10173,4860,29
69,125,27081,7935,21
77,2,19656,22906,11
79,98,15508,4650,21
79,99,5894,5886,12
84,13,1830,1168,161
87,120,17842,3369,133
89,5,5716,11811,12
90,5,7746,16559,18
91,13,272,601,124
92,98,8250,23320,85
93,13,6699,5371,16
107,91,16947,35574,223
118,73,34195,8529,15
125,68,7475,3001,46
126,72,7117,751,67
127,68,49253,14991,18
127,70,21337,882,13
127,72,23026,4690,14
127,73,49986,12645,15
