x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,35,36217,11586,56
9,44,19844,8454,19
11,49,2782,173,58
12,53,166,2066,104
13,49,91799,8934,74
15,48,5343,5190,132
18,127,1491,1535,124
19,123,5744,2875,49
20,123,30048,7902,41
23,70,2111,1678,140
23,73,2227,3449,95
24,30,2766,1086,24
25,41,3844,1814,36
25,67,2945,199,84
25,86,4768,481,71
26,85,49339,27955,41
27,49,2014,417,20
28,78,6205,1255,92
29,61,524,1730,53
29,62,5614,3938,72
34,40,1705,738,167
38,19,21431,36353,16
38,20,7635,2880,21
38,114,3171,2025,42
38,115,23286,5171,39
39,1,10617,2793,90
39,112,3157,1891,44
39,118,2805,1275,51
39,120,2147,2494,55
40,20,1304,286,9
40,117,2678,805,65
40,118,13928,12282,37
40,120,14536,5362,45
41,1,2214,1767,18
41,4,856,829,28
41,122,3850,2499,46
42,3,4275,2701,33
42,4,3551,1045,33
42,120,4757,2727,101
42,122,1434,2893,114
42,123,2452,1327,71
43,72,19099,1549,66
44,27,3257,998,31
44,28,1784,461,44
44,122,4538,2542,97
46,11,40447,5351,34
46,22,4904,823,44
47,9,16295,23892,62
47,27,3583,779,30
48,27,18912,5183,22
50,7,3070,625,12
50,40,1451,425,31
51,3,7595,3928,6
51,17,880,2725,54
52,7,7269,8116,18
53,15,3419,1426,43
53,17,3721,2815,23
54,36,7164,937,273
55,3,2928,753,61
55,36,6146,9991,134
55,38,4757,3447,66
56,54,51256,3192,95
57,36,4600,7117,51
57,38,6333,3007,93
59,41,9727,4724,13
59,117,24973,12562,45
62,117,10422,1859,602
65,78,193,818,681
66,78,14509,6688,108
67,53,5667,3688,52
71,9,97256,17430,38
71,20,32390,24812,35
72,19,5769,1263,27
72,20,2958,680,107
74,12,3319,1555,85
74,14,2670,1697,69
76,14,14994,5884,79
77,12,2547,561,95
79,64,55383,24824,52
80,81,495,1055,623
82,4,1648,1736,35
84,1,32393,18958,15
85,6,2448,1310,99
87,73,3250,2438,69
89,72,28209,8135,67
89,73,8256,9916,65
93,94,4770,1244,92
97,101,77271,11199,65
97,102,683,357,679
98,101,12835,11103,61
104,17,4258,4585,94
104,19,13212,3859,81
107,86,8810,3774,68
107,102,111547,15143,54
107,114,32210,6369,56
114,4,3256,2271,650
115,12,37750,3348,93
116,93,592,615,70
118,62,27363,7217,105
118,64,70220,8106,65
121,24,1910,171,103
121,64,23988,16587,59
125,48,16544,9036,125
