x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,12673,3545,11
0,39,175032,7752,14
0,40,205968,30204,14
0,42,30508,11686,22
0,43,137598,11121,14
0,45,470552,23702,19
0,48,206374,11163,15
0,56,25528,4879,12
0,99,16286,3725,12
1,42,259876,11481,19
1,43,165136,17519,23
1,46,220708,10687,15
1,48,317139,11042,16
1,56,17554,4454,14
2,31,49272,11357,11
2,32,25393,11419,12
2,40,144494,10150,15
2,42,336463,26342,16
2,45,299599,17802,17
2,46,70817,67175,6
2,49,378259,20421,18
3,40,326959,14565,16
3,43,234526,18972,16
3,45,189009,8496,25
3,48,200120,8527,15
3,50,535907,25066,14
3,66,3749,485,52
3,83,94204,24729,22
4,0,30088,4838,572
4,42,107641,10937,12
4,43,359694,4560,12
4,46,215900,10812,13
4,48,65937,33738,12
4,49,271943,12552,14
5,32,28565,6869,13
5,40,67769,49583,18
5,45,165384,9907,15
6,12,64048,51714,7
6,14,4071,6135,134
6,31,88604,9817,34
6,43,331707,17606,13
6,49,561048,6975,17
6,67,91824,4964,608
6,73,15227,3051,26
6,99,23427,5638,12
6,101,8062,572,133
6,115,9416,1993,35
7,12,269087,47951,8
7,25,191550,7723,182
7,33,19923,5464,11
7,57,22385,1638,13
7,105,964,487,583
8,11,67278,29221,5
8,14,8874,5658,50
8,98,13025,738,13
8,101,67128,10327,36
9,3,49448,10413,9
9,12,302668,414939,4
9,105,12084,3841,769
10,21,150656,19001,6
11,29,366220,11896,10
11,35,22426,5867,11
11,116,109462,6150,46
12,60,13186,3497,11
13,1,10466,351,96
13,45,13215,3278,15
15,29,219566,11753,8
15,52,15635,3748,9
15,88,26301,5499,10
16,11,12047,10507,16
16,50,21589,5289,13
16,102,25088,9478,37
17,21,68156,47255,6
17,39,132028,7566,12
17,62,27550,5003,10
23,28,252226,47824,6
23,53,38125,10509,12
24,3,258130,49069,7
24,7,612527,699024,9
24,40,239618,12982,12
25,7,539211,530087,10
25,52,157074,11887,12
25,53,22582,5356,11
26,5,50611,23492,4
27,3,486112,78698,6
27,55,360963,11912,14
27,126,26639,5585,10
28,49,28374,3956,284
29,42,6768,5211,19
29,55,362931,11789,11
29,66,89627,14708,25
30,25,31963,9877,29
30,63,170691,12018,11
30,64,167743,11888,14
31,66,1050,346,172
31,105,11384,3479,45
31,122,27033,6004,10
31,123,36903,10936,14
32,4,50864,23494,5
32,5,142378,12248,12
32,62,80173,11645,18
32,118,13907,2726,27
33,8,479018,350120,12
33,105,44904,4269,16
34,36,10095,16200,31
34,77,1439,483,57
35,38,368916,11790,10
35,106,63953,1087,638
36,36,355855,12014,18
36,123,18212,2083,25
38,35,548254,22942,18
38,52,15918,18215,13
38,116,6431,1514,21
40,40,180015,11564,16
41,8,16409,4748,15
41,40,360904,11642,13
41,49,25163,4973,16
42,108,8539,933,43
43,22,347423,12771,14
44,18,359694,11838,9
45,19,364072,11949,10
45,71,6059,2722,12
45,76,19802,1095,51
45,104,19720,5480,12
45,108,18987,2631,56
46,8,31518,19672,27
46,76,30690,18343,8
47,73,8270,700,61
48,8,20349,6414,33
49,0,49696,7792,10
50,8,35541,20358,28
50,22,261494,11527,16
50,24,16914,19027,14
50,80,21394,5396,11
50,123,7387,2278,25
51,8,201054,39720,6
51,50,26832,24053,26
52,10,22821,23020,11
52,19,339360,11356,19
52,25,534462,225612,16
53,18,208443,12264,13
53,56,27262,26237,14
54,49,627830,133428,8
54,87,6779,743,868
55,49,478647,23145,13
56,5,69106,3944,18
56,53,7793,26890,11
57,8,131362,45362,10
57,10,125818,55304,6
58,1,2572,601,41
58,11,417298,33491,12
58,12,81672,6998,20
58,39,254543,18634,12
59,7,24713,12268,32
59,11,576,7528,17
59,14,184465,25579,13
59,38,139550,10902,30
60,10,165926,180530,7
60,12,46918,14602,15
60,48,710410,793263,13
61,3,2762,609,38
61,4,393386,21096,12
61,7,52307,9535,9
