x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,420327,35734,19
0,19,470677,38591,28
0,107,11200,978,20
1,12,82744,9110,20
1,16,3207,425,20
1,18,305391,24265,21
1,75,651170,587876,4
1,98,305563,205263,6
1,105,11473,1044,55
1,109,8283,1072,21
2,12,304238,21294,24
2,16,367025,23164,19
2,26,51144,8566,22
2,89,13872,2011,19
2,93,4817,1578,5
3,15,43518,33405,20
3,18,275705,38008,19
3,19,417985,33940,19
3,22,11566,1770,18
3,83,321375,280596,3
3,127,5172,476,16
4,12,83007,6289,20
4,18,149259,145122,16
5,11,127588,17251,21
5,26,688117,24277,36
5,83,96468,84673,31
5,123,109218,45087,7
6,33,3293,309,34
6,83,167358,167765,4
6,105,10020,765,55
6,111,3565,721,21
6,112,10974,1093,19
7,35,4154,1492,37
7,49,2423,541,125
7,66,28740,4346,607
7,111,31728,4462,31
8,16,212327,143010,8
8,38,149,1237,1262
8,59,8568,6922,118
9,12,905,525,60
9,93,18764,2008,33
10,49,33451,2267,309
11,22,31397,7017,41
11,63,8345,1274,65
11,85,146986,148683,6
11,90,8831,662,27
12,101,2246,446,40
13,16,28968,682,622
13,31,12831,2680,17
13,53,1747,1607,59
13,57,22465,2904,103
14,1,79703,8638,35
14,108,5102,1199,7
15,90,20888,2107,34
16,4,29106,14255,25
16,23,22442,2604,15
17,29,8311,1609,30
17,44,10961,1441,34
17,52,4672,1963,139
18,18,5017,535,58
18,22,1617,1196,693
18,93,162309,32985,48
18,94,16287,4110,606
19,9,35658,12769,46
19,75,37203,1031,613
19,92,329013,31521,16
19,93,31410,1977,20
20,35,28311,3416,55
20,75,10461,995,25
20,82,54133,35882,20
20,86,46740,27245,11
20,90,210957,165336,16
20,92,319762,263064,370
20,100,9937,469,43
20,124,136725,125811,10
21,14,16572,1747,15
21,18,3303,369,46
21,57,928,2365,72
21,76,4096,1554,60
21,82,154495,289016,18
21,86,66376,11366,9
21,90,62753,15731,23
21,92,44585,8126,15
21,93,37338,9096,20
22,79,11227,2737,47
22,93,35788,1573,19
22,117,23042,7843,54
23,96,27752,1698,21
23,101,6802,860,115
24,123,160813,162680,5
24,126,167111,167567,4
26,51,22369,12102,24
26,81,13981,1800,23
26,105,1863,3574,816
27,12,55132,55416,13
27,82,12764,1636,22
27,83,16417,1318,21
27,124,659926,650677,4
28,23,3794,485,73
28,124,12829,2059,43
29,59,87840,10754,35
29,83,13882,1289,22
29,94,10767,842,25
30,57,127703,6876,35
30,96,13769,1677,21
31,94,64621,1871,599
32,51,1671,989,28
32,116,27199,1015,666
32,120,9069,10522,15
33,93,13721,896,19
33,115,5405,1217,19
34,7,38396,5309,54
34,19,5730,1317,15
39,0,164250,3807,46
39,1,39533,4489,592
39,15,34414,4521,615
40,18,43311,12682,52
41,104,34903,4851,609
41,109,5665,2721,171
42,90,3356,646,21
45,96,13865,1503,19
45,100,19465,2049,39
46,97,13915,1773,19
52,100,12876,658,43
53,97,47185,17458,33
53,98,70293,13743,18
53,100,54502,7813,27
54,90,4664,532,10
54,92,25054,1451,32
54,102,22965,1721,38
58,115,5190,635,28
65,51,14536,1932,22
73,94,22872,2594,10
74,93,22283,2476,9
77,61,96137,94975,4
77,86,11900,742,16
77,87,9861,671,17
78,117,8118,849,31
79,93,9201,883,259
82,93,87561,4926,612
90,72,596225,384982,3
90,74,143870,10608,60
91,35,48233,4498,589
94,75,45146,9195,53
95,72,463001,469730,4
95,87,1782,1183,881
96,64,504152,506800,3
96,78,752226,552284,5
96,111,86187,92830,4
98,71,310111,231051,3
102,53,95183,95051,6
103,12,8731,738,34
103,67,88942,95029,6
105,116,70672,76595,4
106,14,22835,8329,63
106,120,94260,93491,3
107,14,16362,773,28
108,15,13575,736,35
109,15,14308,784,36
109,72,211182,31252,20
109,74,120104,11400,17
110,72,264769,26081,17
110,74,190658,15083,20
110,76,657428,43234,16
110,123,45457,20213,4
111,71,5299,5842,35
111,72,115902,20368,9
111,75,285851,50560,24
112,9,799,255,191
112,61,239785,237802,5
112,74,532042,52802,21
113,19,5102,471,57
113,76,201632,31198,20
114,75,6548,506,27
116,56,93894,95070,5
117,86,32149,6108,4
118,79,502778,420524,5
118,104,687121,633939,3
121,119,93731,95105,4
123,75,353092,104657,5
127,104,108289,64481,26
