x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,6577,2885,11
1,57,23075,4675,10
2,55,22015,5433,11
2,90,19423,4492,15
3,55,23437,4591,24
4,115,64404,13936,20
5,61,45012,11223,9
6,15,20280,8239,29
6,62,6567,3251,20
6,72,20706,4648,21
6,78,13336,3756,17
6,86,6580,2597,14
6,108,66974,7629,308
7,16,10873,11688,13
7,57,2613,863,13
7,108,43816,10034,13
8,15,27795,7068,18
8,57,28288,9552,44
8,83,21984,5047,25
9,78,10393,5375,37
10,20,12437,6892,27
11,29,21402,8760,17
12,29,31777,10241,13
12,90,15869,4398,13
13,30,38357,10245,13
14,76,25357,5833,13
15,78,27794,5543,14
15,119,81118,5292,58
17,78,5644,2064,12
18,58,47426,10190,10
19,18,37755,9018,22
19,82,9744,2533,17
20,58,28140,5581,14
21,30,31945,6014,47
22,82,11953,14727,9
23,80,2139,4842,70
23,82,16002,4141,55
24,99,8714,10578,30
25,40,22021,5323,12
26,90,58519,3869,615
27,80,16138,3684,14
27,86,35055,10453,21
28,2,14759,8565,29
29,20,13914,10143,33
29,96,5086,891,302
30,11,42813,536,632
30,26,13857,3571,11
31,20,14058,697,21
32,20,14926,822,71
32,22,16006,862,21
33,23,9392,496,41
33,27,19005,3251,23
33,79,83577,4264,611
33,83,19128,4642,10
34,19,16236,707,21
34,22,112236,10984,20
34,23,48751,7765,21
35,40,23083,7416,15
36,32,19733,9985,19
36,61,2598,486,31
37,27,14991,3031,14
37,40,27705,8584,12
37,62,28476,13085,18
38,39,33186,7173,48
38,40,23675,32018,28
39,39,65325,59101,36
39,40,53197,8696,38
43,60,20587,13990,85
43,85,9839,1814,774
45,25,1109,1157,9
45,50,29183,10176,9
45,54,48567,12263,34
45,66,6583,496,251
46,29,45871,3365,41
47,40,11841,4943,39
47,41,101007,11548,70
48,54,11096,12287,22
49,66,67761,36908,45
51,121,8338,1063,68
51,122,1341,250,59
53,57,36427,6586,15
53,69,43783,10805,55
54,69,43773,2899,46
55,71,29160,1748,50
55,86,71818,4137,631
56,119,145487,4843,603
58,26,35547,3531,606
58,32,185226,198916,25
58,69,24458,36772,37
59,44,17230,1942,16
59,75,58524,77107,9
60,44,8474,1312,21
61,37,92476,3985,35
61,73,33924,42722,28
61,104,110815,10143,24
62,44,6775,3257,815
62,50,8260,1032,22
62,64,24265,2887,43
64,47,39146,38190,40
64,61,30518,30944,34
64,64,10248,8192,11
64,69,24003,46958,44
65,69,6974,4286,74
67,46,360,4306,84
67,61,2346,419,19
67,64,4310,572,24
68,27,14487,2906,13
68,60,12780,2833,17
68,61,11617,2740,29
69,4,36792,2805,626
69,85,18361,1591,45
70,61,16633,3979,47
73,93,14650,2741,26
74,82,8508,1901,19
75,11,310718,20886,15
75,27,30944,38281,26
76,12,324804,16840,15
76,27,19769,7492,29
76,89,79915,10956,41
77,58,27847,2147,204
77,89,12873,4275,43
78,87,21195,19782,41
78,90,1861,591,84
79,46,516601,21085,13
79,90,12031,2163,19
80,47,502056,21339,12
80,94,9633,1263,16
81,37,93930,108788,21
81,119,28940,3701,623
84,58,50040,4429,49
84,65,83162,23656,22
85,60,27076,61129,26
85,65,12712,2147,45
87,65,24519,33640,47
87,66,12168,2059,41
88,65,115980,94669,22
90,80,51660,7968,38
90,82,20477,5894,39
92,39,10951,3964,32
92,64,13871,1456,79
93,82,27073,4883,31
94,12,38585,5048,592
94,54,443073,20774,12
94,87,59490,8471,33
95,39,22970,11834,29
96,55,141394,22502,22
96,72,16890,2747,26
97,57,50608,39387,22
97,68,13466,3558,20
100,55,14118,1922,47
101,57,9229,1478,50
101,61,3638,4602,80
102,92,15718,1204,52
103,18,64241,5907,39
104,44,25057,14032,13
105,23,35116,6040,38
105,53,38059,21279,39
106,18,33804,10533,31
106,32,41756,7561,15
106,37,18193,1560,35
106,43,3772,753,16
106,58,478560,21362,12
107,48,130528,996,631
108,51,77217,29728,16
108,121,766,323,260
109,46,318082,20827,14
110,48,167824,10212,16
110,99,60835,1623,620
111,2,46704,10031,67
113,18,28386,8275,74
113,32,13197,9110,29
113,58,2262,138,18
113,64,38945,3130,39
114,30,47980,25350,35
114,57,324019,21761,13
114,60,47826,2870,42
115,58,696649,37682,10
116,32,27129,40252,30
116,34,49528,33400,51
116,55,66889,7234,18
116,57,93882,5244,15
117,36,58825,6896,34
117,44,288506,20993,14
117,46,296108,20868,12
117,55,278149,20556,17
117,58,155,4135,99
117,60,6430,7897,109
117,76,75576,22090,54
118,30,50125,12611,51
118,44,291135,26446,18
118,48,4942,38772,32
118,75,17666,2508,15
119,69,14621,3704,54
119,103,11165,2695,604
120,46,76190,13372,11
120,110,81140,10678,47
121,32,24945,13873,26
121,44,277346,109116,12
121,46,293873,108378,9
122,43,617864,669402,8
122,44,94194,93427,10
122,71,36680,43867,35
123,33,34582,11942,44
123,46,633822,33646,11
123,68,25136,4322,16
123,69,50590,5678,48
123,124,46845,10376,58
124,33,2289,1332,3
124,44,277126,22415,16
124,46,661874,36992,11
124,92,19602,10233,58
124,103,74208,10516,15
125,44,90593,34129,19
125,47,112323,21029,13
126,20,49898,10751,21
126,46,577776,28383,15
126,48,521088,20722,15
126,51,4872,692,17
126,75,2769,733,42
126,85,4992,563,99
126,111,10009,429,72
127,29,9759,30031,66
127,36,22285,5666,34
127,43,273734,22614,18
127,44,1158,4655,17
127,46,246567,10635,13
127,47,266592,23850,13
127,50,404627,24848,12
