x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,43,86270,10926,37
51,44,502574,433858,6
51,109,303087,20714,23
51,110,237689,21543,28
51,113,135383,16683,27
51,125,561863,553617,13
52,41,154271,21852,163
52,43,295053,276631,5
52,45,299142,251631,10
52,67,592259,598356,19
52,109,154542,19919,24
52,112,205572,14167,27
52,113,741123,27790,28
52,116,463488,49398,22
52,117,370651,20367,25
53,36,400953,303888,11
53,38,553858,540081,7
53,40,348426,311520,18
53,41,581084,501001,5
53,43,268317,286651,4
53,44,229721,216438,7
53,45,127313,137952,6
53,110,67397,19277,20
53,112,160539,12917,32
53,115,366640,242146,22
53,119,387512,20342,26
54,40,420118,431017,6
54,41,474792,334806,13
54,44,240543,233826,6
54,45,320012,260860,10
54,81,88979,86889,25
54,110,443997,20647,27
54,113,330957,21468,26
54,123,420726,43074,23
55,43,245289,232267,10
55,44,585895,521416,6
55,48,26086,1671,20
55,71,709276,639602,14
55,79,5308,2714,741
55,112,61992,2393,31
55,120,501756,33902,24
55,124,34334,24253,24
56,43,520921,417372,7
56,45,389652,406245,5
56,110,264964,19028,25
56,113,45208,4766,20
56,115,662325,27725,25
57,44,199721,143043,12
57,45,22078,1208,21
57,112,46640,23776,20
58,47,43820,9042,26
58,115,10971,4065,33
59,105,27401,35210,24
60,0,62428,7982,51
60,112,122878,17837,30
62,4,21886,1702,20
62,106,4909,658,46
62,121,18302,4936,38
63,47,80587,39971,11
63,75,556995,447979,15
63,112,104741,9947,43
63,120,9808,775,31
64,60,296967,124899,11
64,75,333208,279126,13
68,97,303190,295835,15
68,115,37878,12752,34
68,121,5420,1052,12
68,123,34838,3557,20
69,125,81083,13621,43
70,3,70992,8827,12
70,59,532449,219361,12
70,70,99901,98402,18
71,108,99330,99802,12
72,59,425786,149853,11
73,101,88453,81864,12
75,97,100175,99856,12
75,101,100162,99743,13
76,63,19860,5032,592
76,96,100117,99766,14
76,106,762210,870118,19
76,110,5506,1308,37
76,115,14687,975,15
77,100,342833,344626,16
77,105,93008,89655,12
77,112,7487,2199,22
78,123,81111,9802,48
79,110,83587,90529,12
79,115,21596,1815,28
80,109,92463,99041,27
81,110,241257,223653,18
82,109,437065,344204,14
85,60,28292,10202,43
86,3,23743,5027,577
86,86,768482,489622,4
86,90,4001,880,59
90,40,39244,3715,736
90,115,296272,28604,25
91,117,59566,25149,26
92,4,9531,3991,41
92,36,18340,4874,591
92,96,2366,373,59
92,115,383820,32304,27
92,116,6259,15610,28
93,97,1975,164,51
93,117,270238,23074,24
94,113,128,951,28
94,115,107901,8061,26
94,119,310716,18278,35
98,58,595732,53295,19
98,59,890,1644,102
99,13,5299,2328,591
99,59,9153,770,46
100,6,90603,92539,5
102,3,557973,385493,4
102,38,16817,4896,599
103,4,76763,81273,5
103,36,5392,2138,100
104,63,63475,6779,42
105,4,90098,94175,5
106,4,62522,3488,4
106,82,19328,1477,584
108,68,19673,5024,590
110,90,513857,413120,5
113,38,16557,3578,654
118,28,4391,2044,42
118,58,538453,349466,4
118,109,8700,1658,32
119,71,29646,13528,40
120,51,110038,79219,30
120,112,1659,2986,588
121,49,66341,47953,16
121,120,4584,2103,27
123,49,58955,52236,8
123,64,243662,30429,17
124,48,360136,299479,86
124,79,43192,13453,55
124,87,41758,15077,46
125,66,97229,30577,17
126,79,26138,8206,70
126,87,8647,1421,53
127,55,455,183,207
127,67,185947,25963,17
