x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,2811,1622,387
1,10,15246,18475,16
2,36,4035,1176,142
2,39,8370,6819,13
2,60,16997,6647,18
3,36,2486,1798,100
3,38,20331,21456,8
3,60,23050,5720,32
3,91,6054,1806,70
4,12,37133,11141,15
4,39,37562,39741,16
4,41,9178,9563,9
4,42,2879,717,182
4,93,5152,1550,20
4,120,27930,15099,28
5,13,66562,14504,15
5,38,8689,8835,10
5,39,9461,9124,16
5,49,3800,1828,17
5,51,3995,4435,22
5,91,6330,1752,41
5,93,9007,3984,32
6,36,10190,4532,21
7,12,15157,10766,11
7,39,9492,9627,8
7,42,9600,9757,9
8,2,39422,11727,16
8,12,10538,5232,12
8,13,63993,38616,6
8,41,7120,3877,22
8,42,9107,9618,9
8,80,8831,752,15
8,81,58233,14461,14
9,7,30769,12031,15
9,44,2599,864,40
10,7,38724,10914,21
10,15,19140,5202,17
10,80,17086,7666,15
10,81,40744,12033,15
11,0,6662,1904,6
11,8,31611,10887,14
11,10,24362,15204,5
11,12,53056,14992,20
11,13,76983,15123,53
11,15,20322,5195,17
11,81,9618,910,27
12,5,114688,12581,15
12,7,22957,10137,15
12,8,77749,11573,11
12,10,28668,13291,31
12,12,16730,3898,15
12,34,1005,2702,59
13,7,20771,5280,18
13,13,26707,8296,14
13,15,31635,7191,15
14,10,46172,12170,21
14,12,33444,9548,20
14,13,47516,11486,16
14,15,39668,10430,9
15,8,37973,11205,15
15,10,62700,13122,20
15,12,50553,12501,19
15,23,9613,9642,11
16,8,104742,12800,17
16,13,47241,11130,22
16,20,4096,1367,44
17,0,5002,2526,23
17,10,68852,16861,21
17,12,32126,11888,14
17,13,23990,10718,10
17,23,3898,3294,22
18,8,16820,6366,9
18,10,28090,8285,14
18,12,53535,10739,17
18,13,29377,7733,18
18,18,3739,1896,42
19,15,31569,10883,17
19,72,3634,2522,77
20,10,37926,10292,27
20,12,21774,6942,41
20,13,35381,10469,15
20,15,9497,2815,7
20,17,19100,5234,28
20,23,3704,1725,30
21,12,15456,5817,17
21,13,7818,1488,74
21,23,21977,22360,24
22,8,32444,9012,17
23,10,103710,13705,21
23,12,29771,13684,19
24,12,22405,4728,6
27,7,7326,2312,18
27,8,2690,2788,18
29,31,11403,6809,25
29,41,10140,2028,19
30,42,13924,3842,14
31,10,7688,3112,7
31,31,22089,2797,22
32,83,1910,381,102
32,88,951,743,14
32,120,6557,480,50
33,8,5694,5404,20
33,81,2427,2606,17
33,91,7142,4868,69
33,120,3445,4135,31
34,91,25320,6949,18
35,122,8165,2487,32
36,15,33435,1279,25
36,81,3388,984,39
36,90,44522,37976,36
36,91,13161,11507,204
36,93,13487,8930,37
37,78,3606,3718,87
37,88,40180,17458,16
37,90,26335,20251,28
37,119,41535,14954,26
37,120,40925,14977,27
38,86,25558,9932,39
38,88,36757,9179,19
38,90,51844,13931,16
39,12,8681,2881,7
39,91,64067,11740,19
39,93,80192,15080,24
39,94,36273,9243,17
40,86,4940,5102,46
40,88,45156,10901,30
40,90,41421,9627,34
40,91,32023,10230,28
40,93,44953,12956,32
41,4,14340,26623,15
41,81,5803,12953,38
41,86,12931,10154,30
41,88,45095,11915,56
41,90,54295,9978,32
41,96,2316,657,10
41,98,2112,960,46
42,68,13148,8105,26
42,70,11418,31564,18
42,72,2217,3690,29
42,83,30737,39889,16
42,91,35664,11408,24
42,93,31009,8516,28
42,94,9510,2125,88
42,96,12454,5554,23
42,98,29298,17349,24
42,111,10338,3485,27
42,112,5746,7329,18
43,12,7689,2955,59
43,86,38308,9743,19
