x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,46532,14518,37
0,54,17347,13873,17
0,81,68469,2496,28
0,82,277358,263910,7
1,10,6087,388,32
1,43,27704,4982,604
1,77,9812,10654,18
1,81,158388,308234,5
1,82,169525,133103,12
1,89,17532,16540,13
1,95,26043,3421,775
1,127,10502,5345,19
2,3,42453,8431,35
2,33,4669,2109,750
2,47,27156,29257,18
2,79,197758,167502,5
2,81,55914,27411,14
2,94,27731,2681,25
2,95,42967,2874,15
2,112,37837,9515,31
3,4,116946,12469,37
3,10,9367,605,72
3,14,7202,452,42
3,35,4535,657,43
3,41,15506,12427,11
3,74,46515,9834,12
3,77,270202,264858,4
3,78,78402,44032,4
3,79,106904,66873,10
3,82,164584,169626,6
3,106,25327,25746,42
4,4,23888,4769,347
4,72,10444,2411,25
4,78,11899,16038,16
4,81,162724,166565,5
4,82,109389,98546,11
5,11,57502,7687,35
5,37,7032,762,42
5,45,20610,15500,19
5,86,8469,4926,5
6,0,74181,6207,34
6,7,93080,9754,35
6,11,8303,680,112
6,27,57728,3032,42
6,44,2636,365,111
6,82,6436,9992,22
6,84,47982,5432,9
6,88,15436,14238,119
7,8,75050,8764,37
7,14,64360,8032,25
7,28,31239,6910,66
7,34,24905,5484,30
7,57,4980,999,18
7,81,39039,11216,22
7,82,309774,326385,6
7,84,281335,146673,6
7,88,9512,5631,18
7,91,11495,545,32
7,120,158772,40416,35
8,8,117385,9231,35
8,11,1122,2639,793
8,45,2044,377,255
8,95,22312,4547,55
8,120,67613,16333,38
8,127,14168,5964,16
9,3,13384,1390,1063
9,10,37712,9109,29
9,37,29291,29704,10
9,81,30797,25599,4
10,40,27876,29726,12
10,69,13711,586,40
10,84,10959,2749,174
10,106,31295,8914,48
11,3,46511,5724,34
11,82,12940,1219,10
11,105,10846,9883,14
12,1,83545,12195,34
12,3,89723,4663,57
12,7,107239,5265,9
13,1,92792,5064,14
13,4,108323,5040,15
13,11,69906,90418,10
13,55,32407,7316,46
13,72,24655,3101,64
13,82,5951,1021,58
14,4,99840,7505,24
14,8,7315,7528,44
14,54,19761,20383,13
15,1,101721,5178,15
15,41,13912,3581,40
15,48,54499,11010,46
15,69,24534,5235,13
15,81,10857,7408,10
15,82,11525,9523,10
15,113,20933,15716,25
15,123,138104,5114,46
15,125,17639,11016,47
16,35,2690,3798,13
16,51,15041,7861,15
16,69,24664,5143,12
16,79,28659,1979,42
16,126,24118,3393,48
17,33,68766,12307,41
17,43,13591,3855,706
17,72,24564,13076,13
17,86,12038,89,37
17,94,35440,9653,16
17,116,22039,3713,605
18,54,58883,7350,32
18,72,23146,12503,20
18,81,27324,2760,24
18,89,27375,25292,13
18,95,62972,10052,14
18,116,30081,8335,31
18,123,12636,4940,36
18,125,110278,3662,42
19,41,1612,380,286
19,50,7517,1102,599
19,52,40316,24285,27
19,65,15597,16372,29
19,75,780033,37498,13
19,77,273796,24580,17
19,85,6680,3142,9
19,113,92838,35342,28
19,126,56442,8584,42
19,127,112774,13677,34
20,20,4417,493,101
20,69,300805,19592,11
20,75,475417,25551,10
20,116,42229,9795,34
20,125,27050,7566,49
20,126,55768,7716,56
20,127,6591,2808,33
21,10,49665,7061,45
21,14,183586,11359,40
21,72,94454,31101,9
21,77,179504,30432,13
21,85,37064,4312,45
21,112,15268,1228,49
21,123,7413,10426,40
22,8,101244,8022,12
22,69,551850,25220,11
22,71,481198,34288,9
22,72,75526,7623,38
22,75,201501,20580,11
22,77,25454,2751,33
22,85,20815,3480,29
22,94,9102,6852,5
22,95,9735,7362,4
22,96,6609,3370,5
23,10,77999,6928,18
23,11,52041,12982,32
23,13,75536,6633,10
23,71,252306,26024,14
23,75,536153,41560,13
23,123,25815,3940,66
24,8,68568,7528,13
24,10,104182,4565,20
24,11,44411,4909,176
24,14,50937,6891,12
24,16,86944,4768,14
24,18,81104,8175,10
24,23,10481,2644,758
24,45,39653,8771,32
24,69,57005,33806,22
24,77,206512,34242,18
24,81,25924,6431,44
24,82,10881,1309,21
24,106,2043,293,37
24,112,118017,5532,40
24,125,17228,3916,75
25,13,90260,6788,23
25,17,44056,4165,31
25,18,71436,5287,25
25,52,15054,16796,36
25,68,261223,22623,10
25,71,39521,18832,21
25,75,225380,30795,15
25,82,42246,6074,35
25,86,37562,6743,37
25,113,86633,9118,30
25,125,15465,5587,13
26,1,66518,3529,11
26,13,149598,7427,10
26,16,121413,8797,14
26,17,74996,8039,10
26,41,6872,4884,46
26,45,3036,9163,40
26,61,312799,20000,18
26,69,390747,23122,12
26,75,27622,3018,23
26,91,18375,1894,110
26,112,50973,8968,43
26,113,24835,3286,14
26,126,19927,22448,5
27,14,106348,7739,9
27,16,103902,7836,19
27,18,86590,12328,10
27,20,99221,5107,19
27,60,307106,20685,10
27,65,360286,25222,12
