x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,42,100201,97592,11
32,4,442169,261031,17
32,8,93811,99771,18
32,31,93726,60315,11
32,45,98970,99805,10
32,52,762574,728575,14
32,53,546798,534731,11
33,3,59197,60306,25
33,52,93525,99725,10
34,22,627477,674726,17
34,53,80965,66847,24
35,3,100100,99728,10
35,39,41051,26323,11
35,43,21298,10936,10
35,45,239825,201470,9
35,49,100028,99825,11
35,52,100018,99788,10
35,53,359514,336258,11
35,60,176203,214176,12
35,61,139109,121382,10
36,4,605349,544976,16
36,7,34649,11082,29
36,11,99055,99737,11
36,20,183060,196416,8
36,45,434520,391005,9
36,53,603993,614951,10
36,60,54941,11980,27
36,61,23857,16759,10
36,65,33738,3200,30
37,26,268490,256586,11
37,52,3152,753,30
37,54,363207,356980,9
37,60,8963,742,32
38,41,577449,395739,9
38,53,558456,514440,12
39,27,73628,55984,11
39,57,100428,99812,10
40,39,80561,42503,10
40,62,38978,7920,19
41,0,50179,19980,10
42,8,646135,663541,11
42,30,75495,79519,11
42,45,83882,73372,13
42,46,650556,674952,11
42,53,100280,99815,11
42,58,96370,99780,11
42,87,6203,12130,43
43,53,379996,339763,10
44,31,423977,278265,10
44,52,687333,655188,5
45,24,725263,761663,16
45,26,6161,1240,42
45,62,210600,147979,24
46,27,97594,99553,6
47,64,521483,489826,10
47,66,646519,595098,10
47,92,43405,4555,21
48,68,2309,4843,583
49,75,592099,734537,10
50,0,592462,524663,17
51,80,20756,2537,20
52,4,96384,89966,33
52,41,159671,300010,10
53,11,99722,98535,10
53,31,471518,588738,18
54,46,100932,99561,19
54,53,632475,656715,10
54,62,668803,641586,11
55,15,97378,99540,10
55,52,49007,54332,54
55,54,624578,593959,9
56,14,288386,311647,18
57,15,51561,99783,10
57,56,99904,89979,12
58,19,649720,572043,16
59,18,97190,99777,12
60,58,98220,91955,10
60,61,186099,83038,35
60,62,386456,216635,20
60,66,670917,636852,11
61,27,99880,97887,12
61,31,11828,1049,16
61,53,634896,691147,9
61,61,9070,1792,25
61,68,99433,99716,10
61,104,5222,793,25
62,14,24570,3968,34
62,31,99966,99417,11
64,88,9044,2045,25
65,26,2991,784,37
68,24,18233,1215,51
70,0,19679,5034,601
70,30,9779,2537,22
71,27,33899,5158,30
72,34,22909,3789,19
72,112,59884,25629,33
73,114,40339,18922,32
74,27,47957,4950,590
75,8,195119,9621,53
75,77,20320,3066,24
75,89,5548,558,46
75,93,17743,5358,45
76,66,14772,3454,17
77,65,18107,2797,36
77,91,26303,11312,19
77,102,18919,2894,31
78,29,25289,5854,42
79,27,33841,4374,214
79,91,72101,9894,39
80,26,38410,15838,35
80,111,5385,1303,26
80,124,29551,4777,581
81,26,57485,11219,14
81,126,33648,4806,591
82,124,8485,3008,592
82,126,39329,4239,590
83,26,54521,7685,34
83,27,31339,7388,32
84,26,10956,822,43
84,41,36386,10462,34
85,27,33699,14301,18
87,6,48277,10085,22
87,26,10750,445,21
90,42,10687,825,27
90,43,10152,1318,38
90,50,7073,676,41
91,115,49093,1153,33
92,39,17027,2584,29
96,27,25422,53641,10
98,81,49999,17353,20
101,18,104013,10409,39
105,16,9014,4243,29
105,118,12774,2858,20
106,15,10680,207,194
106,16,10860,540,161
108,18,162621,7928,41
108,19,9062,1278,85
111,14,147950,5189,35
113,10,8359,4856,32
120,58,1737,11349,147
122,64,44495,687,593
124,4,160159,10223,52
127,57,75418,9448,28
