x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,34054,15597,3
0,121,439771,626028,4
1,4,47395,74129,5
1,53,9468,416,19
1,61,188166,112404,5
1,100,49267,11129,8
1,105,22375,11378,13
1,115,117694,5177,8
1,127,53942,5273,6
2,58,196884,201758,7
2,59,244035,225112,6
2,115,315608,22293,7
2,116,47576,59842,3
3,59,83643,67108,13
3,61,760255,817150,3
3,95,93161,93523,2
3,107,28871,21214,37
3,115,293053,10287,9
3,117,293380,357023,3
3,119,348539,385230,4
4,61,64885,91842,3
4,105,94198,78776,100
4,116,358360,355317,4
4,117,279131,239173,3
4,120,515150,479849,3
4,121,97578,100866,3
5,102,151546,21388,8
5,115,511666,36400,14
5,116,63040,30133,5
6,13,637409,741956,3
6,55,84491,10929,6
6,107,4328,529,37
6,108,170837,51396,9
6,111,439573,351151,4
6,113,156588,542408,3
6,115,507929,442049,2
6,119,183233,123620,6
6,123,17570,12155,4
7,13,596527,498486,3
7,62,45820,5349,6
7,107,51689,14980,6
7,115,127257,129638,5
7,116,67144,53474,4
7,117,124593,90967,4
7,124,21014,11628,4
8,98,41662,9577,3
8,108,57446,76363,3
8,112,566443,568940,6
8,116,224683,215013,5
8,119,341672,151208,8
9,107,83932,83384,4
9,108,92386,83959,6
9,115,80246,133108,7
10,14,95322,95030,3
10,21,88889,95054,4
10,104,29221,29911,7
10,107,53383,22452,6
11,109,93558,92019,5
11,120,161823,75386,14
11,124,510115,423826,3
12,59,62770,10252,8
12,105,44389,61017,4
12,108,275117,369118,4
13,94,89723,94898,4
13,95,30589,18641,4
13,107,73566,92279,10
13,115,276341,285482,4
13,119,198932,202416,3
14,61,104650,11581,8
14,105,95534,94759,3
14,109,93336,98020,4
15,79,60858,14603,62
15,102,94108,93972,5
15,108,638,517,34
15,120,315560,393187,4
16,0,74128,73620,6
17,21,526817,468956,4
17,26,440171,606310,5
17,59,96730,11075,7
17,107,47316,9972,8
17,108,55877,10000,10
18,98,254712,254037,3
19,90,91818,20981,7
20,116,499012,307609,4
21,28,323064,206197,4
21,119,382903,369317,2
22,20,67821,90966,49
22,26,238314,147023,5
22,28,241719,124158,6
22,80,111069,13529,6
22,94,3491,7531,91
23,14,601101,634787,3
23,105,266105,269045,6
23,111,88047,90447,5
24,14,151585,137599,7
24,107,34431,14208,4
24,123,255395,254422,3
25,17,685459,817147,3
25,21,94011,76338,5
25,88,94795,11108,9
26,5,247086,195794,2
26,9,708875,813145,3
26,16,327299,307484,4
26,24,766573,692698,2
26,49,496945,609428,3
26,121,381616,436225,3
26,124,271696,218180,3
27,4,70246,85326,3
27,16,38747,8828,4
27,17,102609,33152,4
27,20,302734,165825,6
27,25,258556,193289,4
27,26,75519,60540,4
27,49,203712,182208,3
27,88,68764,10826,7
27,124,242803,283234,5
28,5,440442,342908,3
28,25,169708,145589,6
28,47,463981,616770,5
28,50,85948,85633,2
29,3,235017,224718,3
29,4,333772,306613,5
29,5,90912,94103,4
29,25,168714,72784,7
29,26,534873,486859,3
29,49,152515,165813,5
30,4,250393,175011,7
30,5,322251,324642,4
30,6,545621,557464,3
30,30,24006,4902,25
31,18,76704,77842,6
31,104,92973,95028,3
32,6,230656,181222,5
33,18,414087,478137,4
33,49,48556,5402,6
33,112,720334,692234,3
34,14,52951,58163,3
35,21,604856,645831,3
36,5,42526,78225,5
38,4,52722,2889,58
38,8,94112,51646,4
38,88,134045,25246,12
39,5,161672,18887,44
40,8,504208,425239,12
42,88,77907,10760,8
42,94,59190,10392,8
42,95,299346,38703,11
42,96,314865,46387,20
43,9,49187,48753,6
43,62,89778,17352,27
43,96,182500,34665,28
44,5,95778,10680,13
44,20,92037,94431,6
44,95,410444,368945,3
44,98,56015,16791,21
45,98,400194,94699,32
46,21,467740,344393,3
47,3,91664,64049,6
47,57,51006,5451,26
48,1,426404,36052,9
48,16,440114,506287,3
48,20,102100,101859,2
48,22,268329,350220,3
48,24,192600,192550,4
49,0,340428,166609,12
49,21,188399,144092,10
49,22,264468,242334,9
50,1,308776,231268,34
50,9,614443,705845,5
50,21,344337,319145,5
50,24,218546,51353,17
50,25,313514,126075,5
50,36,95312,83811,6
