x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,29416,7039,20
0,81,5455,449,15
0,82,9080,7373,23
0,87,9690,9557,7
0,89,55117,6397,43
0,94,62069,44421,24
0,95,22949,10015,24
0,97,37412,13159,19
0,98,37685,6890,24
0,100,35675,11017,15
0,106,46659,38673,14
0,108,2060,527,340
0,113,11008,5684,74
0,118,14105,14700,12
1,5,10182,3479,26
1,6,10027,1438,10
1,29,6643,9272,19
1,73,24623,29194,6
1,82,4114,2597,11
1,90,32946,22623,7
1,92,40668,31275,16
1,94,40746,16741,27
1,95,34880,6274,16
1,97,28775,8580,18
1,102,83900,29927,18
1,103,7177,3858,19
1,105,28865,7223,17
1,106,56473,9983,50
1,119,16905,8836,16
2,74,3266,3821,12
2,87,9998,10096,48
2,89,20384,22014,17
2,90,60745,57725,18
2,92,37837,10274,17
2,98,26020,9916,9
2,100,21659,7214,24
2,102,35213,15776,23
2,103,7232,2895,48
2,110,15198,5810,32
2,111,5150,3516,38
3,82,3048,3361,34
3,87,68114,39534,6
3,94,43314,8466,17
3,95,6111,2186,43
3,97,37643,11288,13
3,98,31107,5381,15
3,100,14977,3784,21
3,102,17250,3424,17
3,113,4473,1395,68
3,118,8068,6167,14
3,119,7329,5056,51
3,121,17028,12980,31
3,123,10488,4894,24
4,82,2740,1024,22
4,90,2721,373,17
4,92,70372,11223,14
4,94,32590,7301,42
4,95,3253,3748,21
4,97,11861,3337,28
4,103,22533,15413,7
4,114,601,3150,22
5,2,1971,3151,18
5,79,125120,85961,5
5,87,4203,19633,90
5,94,6772,9519,9
5,100,4769,3269,20
5,102,35690,23047,27
5,103,22806,6487,127
5,111,58074,8035,41
5,113,25183,3241,157
5,114,7785,4456,30
5,116,19646,8776,21
5,118,3787,1135,23
6,27,4399,6650,20
6,95,8145,4798,8
6,100,3630,1833,27
6,111,8756,9384,114
7,68,94158,81255,14
7,71,4390,417,33
7,90,4762,1553,23
7,94,3526,8639,14
7,97,114401,14837,13
7,103,17917,5646,61
7,105,27292,14334,53
7,114,6679,3821,14
7,116,9500,3350,35
7,118,5105,2216,26
8,27,9038,3257,125
8,79,27697,20282,43
8,89,3763,4780,21
8,94,3914,2784,25
8,98,7489,1475,11
8,100,4371,3693,20
8,103,94536,75038,12
8,105,12343,11738,19
8,111,1959,958,57
9,39,26102,14318,24
9,71,3814,429,11
9,85,13245,29765,33
9,100,4839,1956,20
9,124,4299,2394,76
10,68,116544,34424,21
10,94,8051,14578,6
10,103,275588,99596,9
10,105,21286,10347,27
11,65,9985,11165,20
11,68,73877,8067,8
11,82,3228,1506,502
11,100,22059,15081,13
11,102,4911,3598,44
11,103,8745,2227,27
11,124,246,730,32
12,16,5736,4877,588
12,61,5165,3338,51
12,63,4068,668,58
12,65,20754,32825,4
12,100,2688,433,110
12,102,2711,2681,35
13,18,2606,3270,32
13,60,31672,25594,41
13,61,5559,3064,49
13,63,6556,1043,36
13,68,4393,1897,19
13,73,23451,8994,12
13,84,7718,5728,21
13,95,6884,1777,13
14,16,263,1694,17
14,56,4800,583,19
